model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_adv,cw,11,5,11,11,,False,72.8639144897461,0.999791145324707,2458356.75,results/adversarial_images/adv_cw_src11_tgt5_idx2201.png,"[2.2920787653317722e-17, 4.063424835748752e-17, 5.37778033566397e-19, 4.191927488665472e-19, 3.054261841456098e-17, 1.4837937910630537e-18, 1.5424248698686951e-18, 3.5221554692721642e-19, 1.562774857105995e-18, 1.7919643743654766e-16, 5.4754021236059465e-19, 1.0, 1.7930430178842458e-18, 1.1545530564025269e-18, 2.254493167222465e-19, 5.79092892749338e-18, 4.610795472775051e-15, 6.4998947805621935e-19, 1.5162797139896722e-15, 5.091191204735785e-19]","[5.275241256765385e-16, 1.5282944528300008e-15, 2.152543653033672e-17, 1.6647975974585144e-17, 1.5810110835495891e-16, 1.039612836129711e-16, 6.466390470915708e-17, 2.0989934691020917e-17, 3.8185449637195736e-17, 3.985655935064697e-15, 9.832681052166814e-18, 1.0, 5.32333009650787e-17, 6.845624326758199e-17, 2.0572256458157166e-17, 1.748058024497856e-16, 3.703560895462754e-13, 3.750806812485361e-17, 6.222651652851643e-14, 2.7576962505960338e-17]",2201
mobilenet_imagenet20_adv,cw,11,7,11,11,7.0,False,71.35685729980469,0.9997126460075378,6897590.5,results/adversarial_images/adv_cw_src11_tgt7_idx2202.png,"[2.5953410087709017e-08, 1.528122766103479e-07, 6.084989179200306e-10, 5.335929031957676e-08, 6.4623111306616465e-09, 1.2136047722322019e-09, 3.277795812550721e-09, 6.158634935360396e-09, 2.1069599398515493e-09, 3.851096508356022e-08, 5.532905800187393e-10, 0.9999980926513672, 5.10495423711177e-10, 1.056236342833472e-08, 9.040445614338921e-10, 7.281750202814408e-10, 1.5660399412809056e-06, 2.484599859187142e-09, 4.7967727567765905e-08, 2.4366548778687047e-09]","[5.53710779058747e-05, 0.00013848005619365722, 2.3465377125830855e-06, 0.0004036844475194812, 0.00021576826111413538, 1.0783434845507145e-05, 2.718342329899315e-06, 0.005938353948295116, 4.498755060922122e-06, 4.49764629593119e-05, 1.6630161780994968e-06, 0.9912102222442627, 4.708577137080283e-07, 2.4170509277610108e-05, 2.065746684820624e-06, 1.6028220670705196e-06, 0.0018907890189439058, 2.6030836579593597e-06, 4.0405979234492406e-05, 9.040123586601112e-06]",2202
mobilenet_imagenet20_adv,cw,11,1,11,11,30.0,False,76.97145080566406,0.9999113082885742,1546500.25,results/adversarial_images/adv_cw_src11_tgt1_idx2203.png,"[2.68033560841055e-13, 4.1046476655960673e-13, 3.760848308665722e-14, 3.304249904492371e-15, 3.036611326973082e-12, 1.2706900961133305e-13, 2.985598015559435e-14, 4.47248388633437e-15, 8.916338059051544e-15, 1.1753314250670388e-12, 6.7140443493773645e-15, 1.0, 1.3314197495699863e-14, 2.497664686293595e-14, 3.7978187557145306e-15, 1.1349574031245188e-14, 2.2745520744660297e-11, 4.625629137263842e-15, 8.355744048060831e-12, 6.09883542594062e-15]","[6.871159999484455e-13, 2.3246209644722793e-12, 1.2681236540457858e-13, 1.6036876484431563e-14, 2.7950998720410736e-12, 2.852108740153403e-13, 7.489433471183707e-14, 1.8283451806038777e-14, 4.77907779539502e-14, 3.1216999471506135e-12, 1.2073357755443357e-14, 1.0, 2.4225794506842376e-14, 8.262847735673526e-14, 1.0586111048632892e-14, 2.992051390177976e-14, 1.2236429924872283e-10, 1.618604068050894e-14, 2.438367910362338e-11, 2.4086145878894454e-14]",2203
mobilenet_imagenet20_adv,cw,11,18,11,11,14.0,False,72.96100616455078,0.999786376953125,5734426.0,results/adversarial_images/adv_cw_src11_tgt18_idx2204.png,"[5.118496094634259e-14, 2.5417535982311286e-14, 6.595970497628957e-16, 9.02184850636804e-16, 4.210912065409243e-15, 1.3599208200583174e-15, 2.1440798880664703e-15, 1.359048879048458e-16, 1.208058400527462e-15, 9.091633695890167e-13, 1.7677394967717996e-16, 1.0, 2.789982532654632e-15, 5.4438373415648415e-16, 4.940417073649641e-16, 1.3112005648992578e-14, 5.1548522395084007e-11, 3.3623822521184666e-16, 1.9210679054471047e-12, 1.0446820503863421e-15]","[4.3038004258512397e-13, 3.962593870653758e-13, 6.831257192134888e-15, 4.071652649100584e-15, 2.8601151666213936e-14, 8.643757774427427e-15, 1.758117848353613e-14, 1.0219350864669463e-15, 1.2857097859779974e-14, 3.159799245172623e-12, 1.860806235999741e-15, 1.0, 3.436362861473398e-14, 3.6593275982890316e-15, 4.022159666959568e-15, 1.7922408078029778e-13, 2.2642675928663536e-11, 1.0341278716327878e-14, 1.609515472289491e-11, 1.3465926507541526e-14]",2204
mobilenet_imagenet20_adv,cw,11,17,11,11,,False,75.00296783447266,0.9998502731323242,52.295448303222656,results/adversarial_images/adv_cw_src11_tgt17_idx2205.png,"[1.7949748675263888e-12, 1.2755649834994554e-11, 8.762237354957569e-13, 1.3303060367696184e-13, 1.3732718087688944e-11, 6.552293972152123e-13, 3.1396675623934778e-12, 1.2507394208868816e-13, 8.018550016683501e-13, 4.344463157279765e-12, 2.1314014735009795e-13, 1.0, 5.126549683896753e-13, 1.3580221745312232e-13, 4.2818545475768743e-14, 4.1496035665770925e-13, 2.7147483913636528e-11, 1.0736187329787872e-12, 5.217686005476452e-11, 3.810484100561645e-13]","[3.325333931825103e-12, 2.540283955410061e-11, 4.614946445824497e-12, 2.468722925738631e-13, 4.991920071750755e-11, 1.0467619609641488e-12, 2.8970296214042568e-12, 3.0388460302809006e-13, 2.001251811836746e-12, 1.3143575637586391e-11, 5.606237587878204e-13, 1.0, 1.0123181589868913e-12, 4.5300530904582303e-13, 9.340219434472372e-14, 1.6285181753464273e-12, 8.492627434630862e-11, 2.913582135971593e-12, 1.4914949830746593e-10, 9.364376678602793e-13]",2205
mobilenet_imagenet20_adv,cw,11,18,11,11,6.0,False,71.99942016601562,0.999762773513794,5097751.5,results/adversarial_images/adv_cw_src11_tgt18_idx2206.png,"[6.656635746088435e-12, 1.951405259603689e-09, 7.653952341715731e-13, 1.5598255109425252e-12, 4.187797331134391e-11, 4.6287806920730645e-11, 1.0345668549280318e-12, 7.941655146004312e-13, 3.811845370599309e-12, 1.2212151428991902e-11, 2.666543635204688e-12, 1.0, 1.1801452827128744e-12, 1.3249694744144058e-11, 5.448810890332223e-13, 6.19812252737606e-13, 2.772193030686765e-10, 3.5805965397511796e-12, 7.056314421660659e-10, 7.95297855349375e-13]","[1.8170570603714964e-10, 5.4754643485921406e-08, 2.8700652965341078e-11, 2.685306838001722e-11, 1.1745331374157786e-09, 2.1416628470660726e-09, 1.115455210837224e-11, 1.56211883706181e-11, 9.394369310244954e-11, 2.2307083957784357e-10, 1.2937489968223304e-10, 1.0, 2.1173354736170324e-11, 1.54107240857293e-10, 8.434251561051376e-12, 3.66748922897564e-11, 1.8247378719138396e-08, 1.8885505659316237e-10, 3.257976288750797e-08, 4.6934751224414484e-11]",2206
mobilenet_imagenet20_adv,cw,11,4,11,11,,False,77.37677764892578,0.9999280571937561,3449062.0,results/adversarial_images/adv_cw_src11_tgt4_idx2207.png,"[4.784892295413095e-16, 6.855839951736692e-14, 1.642159715500857e-14, 1.0810304311447311e-16, 7.059190793625705e-15, 3.3852913169681433e-16, 5.908570480757033e-14, 1.7154708141324109e-16, 7.995507154509476e-16, 2.5742913524603658e-14, 1.4169070791672186e-15, 1.0, 3.104185804548589e-15, 6.896894304613216e-17, 1.836089993269873e-17, 5.4215614338432375e-15, 4.800963686796061e-16, 1.309805162821951e-15, 1.636504110393358e-13, 1.627717697871053e-15]","[4.632533726333385e-15, 6.728088680803268e-13, 8.805927992003304e-14, 2.1996109445719886e-15, 7.118252791675148e-14, 2.5723513929012693e-15, 3.7593300868110635e-13, 2.0018901612767854e-15, 7.352362872714048e-15, 1.3877550638589226e-13, 6.204811529619868e-15, 1.0, 1.683576407896393e-14, 1.196911870458069e-15, 1.9555526415620877e-16, 3.7988346870314674e-14, 6.702656838434478e-15, 9.523961378929153e-15, 7.788272522561701e-13, 1.9658577608654138e-14]",2207
mobilenet_imagenet20_adv,cw,11,14,11,11,8.0,False,70.88296508789062,0.9996868968009949,3345226.5,results/adversarial_images/adv_cw_src11_tgt14_idx2208.png,"[1.1993835924428708e-09, 9.05926444971783e-09, 1.6400179825293293e-11, 1.2938008997487316e-10, 6.877106523139886e-11, 1.9879944912482017e-11, 2.6818210846490942e-11, 1.6447388589968526e-11, 2.720408794065765e-11, 5.842686889856452e-10, 1.0394747562703088e-11, 1.0, 2.891406038207922e-11, 6.047994050017991e-11, 9.150963840853787e-12, 1.2975695518058217e-10, 4.481645277110147e-08, 3.921672361850703e-11, 5.570010674915693e-09, 5.146972778535819e-11]","[1.0675561412654133e-07, 4.727072280275024e-07, 6.113357597925528e-10, 1.1748713113490794e-08, 1.3189234149280082e-09, 6.147043984938705e-10, 4.4589576475573267e-10, 6.57109755497487e-10, 1.0014359341781187e-09, 8.12089862023413e-09, 4.751870563701743e-10, 0.9999992847442627, 7.627871112525497e-10, 2.1337838163049128e-09, 2.1381145742793706e-09, 1.5423196941810602e-08, 3.6479438136893805e-08, 3.1885778462026337e-09, 5.3843852043655716e-08, 2.2150334899606605e-09]",2208
mobilenet_imagenet20_adv,cw,11,0,11,11,2.0,False,74.72308349609375,0.999869167804718,4681512.0,results/adversarial_images/adv_cw_src11_tgt0_idx2209.png,"[7.054027406638852e-08, 1.5433619410032406e-05, 2.449271718774071e-08, 6.073081237900624e-08, 2.219693540084222e-09, 1.0528061089587482e-08, 1.5090217075908186e-08, 3.209078869303994e-08, 4.806382403188536e-09, 1.298884555467339e-08, 2.8191469159111193e-09, 0.9999837875366211, 1.9930477268559343e-09, 3.4945355054105676e-08, 7.964326087517293e-09, 9.444184323470495e-10, 3.906856704816164e-07, 1.3451757929772157e-08, 1.1076480888050355e-07, 5.7418009902221456e-08]","[5.1904698921134695e-05, 0.00013275556557346135, 2.119200530614762e-07, 2.8875529096694663e-06, 2.548637745292126e-08, 1.7938261009931011e-07, 1.0928658866760088e-07, 7.662499115212995e-07, 3.568696271827321e-08, 1.512725589236652e-07, 3.122352865148059e-08, 0.9998045563697815, 1.3120389219523076e-08, 4.784034217664157e-07, 8.417016772455099e-08, 1.4802891357135195e-08, 3.358601816216833e-06, 1.8867280004997156e-07, 8.62197680362442e-07, 1.4237350569601404e-06]",2209
mobilenet_imagenet20_adv,cw,11,18,11,11,11.0,False,74.4371566772461,0.9998508095741272,4838188.0,results/adversarial_images/adv_cw_src11_tgt18_idx2210.png,"[1.1609545789992293e-11, 1.0936055533372624e-10, 7.88555505615296e-12, 3.577202553270431e-13, 3.8365376847648847e-11, 8.789106595297191e-12, 1.3694670126639802e-13, 1.458065439219336e-13, 5.740765501860423e-12, 2.3574000390658156e-11, 3.1581164007705997e-13, 1.0, 4.895076097938267e-12, 1.2733724664981683e-11, 1.0855530206297856e-13, 4.445419726772926e-12, 1.7363896431810133e-10, 1.1752125965089344e-12, 6.408997221818424e-10, 4.1441142509777984e-13]","[4.744128645484125e-09, 3.606627387853223e-07, 1.388506287725022e-08, 1.7663476237217424e-10, 2.4168937073909547e-08, 8.708279430891253e-09, 6.437606697717868e-11, 2.7845636907386506e-10, 3.4857126074427924e-09, 3.083926447544627e-09, 1.0018786911203392e-09, 0.999998927116394, 5.968110894372103e-09, 1.1010439671110817e-08, 9.12319664259087e-11, 5.190774921004504e-09, 6.683113173977517e-09, 1.4756987853914438e-09, 6.226549089660693e-07, 6.740615288158835e-10]",2210
mobilenet_imagenet20_adv,cw,11,15,11,11,13.0,False,74.5329360961914,0.9998635649681091,11.187139511108398,results/adversarial_images/adv_cw_src11_tgt15_idx2211.png,"[1.5105145866750602e-12, 3.5487471294892714e-10, 3.7133290149357623e-13, 2.386255255892866e-13, 6.652812523967599e-13, 6.480429799553267e-13, 3.595899836575378e-12, 1.0273359040639113e-13, 5.463807574782042e-13, 2.2524295796577665e-12, 5.161251742831496e-13, 1.0, 2.3281826770291114e-13, 4.875310224972118e-13, 8.194902818402933e-14, 1.6533237452709404e-13, 1.22496648241599e-11, 5.882339971022277e-13, 3.760459998947141e-11, 9.13777300354246e-13]","[3.6977833989260134e-11, 5.232809741073652e-09, 4.0243988697064026e-12, 1.1963276723425675e-11, 8.464468709279416e-12, 1.1356043709553898e-11, 7.107030242092804e-11, 1.8462434272364936e-12, 7.519226560837033e-12, 4.6540108572523664e-11, 8.848076785139547e-12, 1.0, 2.6723835817865638e-12, 5.0073660495808525e-12, 2.9270615879012363e-12, 5.5451446386023395e-12, 2.2497312346381193e-10, 7.334656319801791e-12, 3.43393924406854e-10, 1.3742228709145987e-11]",2211
mobilenet_imagenet20_adv,cw,11,10,11,11,,False,77.10786437988281,0.9999231696128845,3557519.25,results/adversarial_images/adv_cw_src11_tgt10_idx2212.png,"[5.41527822583987e-10, 1.7983073918870218e-09, 2.951234048809148e-11, 3.19336466991782e-11, 2.2282832523590201e-10, 1.6087379692275583e-11, 5.34323037204576e-11, 2.471018181737783e-11, 1.566707874545159e-10, 2.0696447333712342e-10, 1.2192780639297407e-11, 0.9999994039535522, 7.839439514212287e-11, 2.3125444614802149e-10, 3.5529083147745055e-11, 7.71445615721511e-11, 5.609610411738686e-07, 4.3029076829403934e-11, 1.553631001627309e-08, 4.067707282118249e-11]","[2.2529864640574715e-09, 7.2695258701571674e-09, 2.0820301038781963e-10, 1.759200840556474e-10, 1.4129032388510154e-09, 7.535078117015814e-11, 2.566530044045834e-10, 1.1044383463332252e-10, 7.032999183032018e-10, 9.24738396967939e-10, 1.7356374670818298e-10, 0.9999996423721313, 6.689529485903734e-10, 6.933650320561924e-10, 1.001578889270327e-10, 9.274763179689671e-10, 3.2692159379621444e-07, 6.55485166145553e-10, 6.102974481336787e-08, 2.9966712444817745e-10]",2212
mobilenet_imagenet20_adv,cw,11,8,11,11,13.0,False,75.96995544433594,0.9998794794082642,2433830.25,results/adversarial_images/adv_cw_src11_tgt8_idx2213.png,"[1.991847442192607e-14, 4.026175958382269e-14, 6.0129229916829844e-15, 2.2799149089880574e-16, 1.8367128496832134e-14, 9.051050178982868e-15, 6.066882802071346e-15, 1.3413106856439728e-16, 5.736677002573035e-14, 1.355215419052147e-12, 1.0349245484713278e-15, 1.0, 8.49774623497973e-15, 3.604422922648008e-15, 3.269892765844079e-15, 1.5156472133121338e-14, 4.136166756318893e-11, 6.5341658915995995e-15, 9.84960463884521e-12, 1.3837466921942784e-15]","[1.21844984731119e-13, 1.3539667163050412e-13, 3.518041909763951e-14, 1.877691414286782e-15, 1.8005840145707969e-13, 4.114514040890957e-14, 4.276312919222758e-14, 1.2179234756267776e-15, 8.59494008083328e-13, 4.9069103814913806e-12, 9.353549361369902e-15, 1.0, 6.263064611204683e-14, 3.1502757894723635e-14, 3.470648383486e-14, 7.101761399005285e-14, 6.632724230959397e-11, 4.456672322307974e-14, 4.743015702413089e-11, 1.0822323126633698e-14]",2213
mobilenet_imagenet20_adv,cw,11,16,11,11,3.0,False,75.04008483886719,0.99986732006073,3647623.0,results/adversarial_images/adv_cw_src11_tgt16_idx2214.png,"[9.337787560529157e-16, 2.059150197316107e-16, 1.0139741414330584e-16, 5.4948015769218464e-18, 4.1396522423479227e-16, 7.842441815844622e-17, 1.0748208690043568e-17, 1.566714511568432e-18, 1.8613368690539713e-17, 5.9642181736993885e-15, 2.7122094232756203e-17, 1.0, 4.5418882704898397e-17, 1.482651599393725e-17, 4.540791945985477e-19, 8.307128061175271e-17, 2.1366012224169253e-15, 2.534594555170274e-17, 3.66073951750881e-14, 1.3991114860456672e-17]","[1.0875828927362332e-15, 1.4605293818299335e-16, 9.065865102867701e-17, 6.19943124582208e-18, 1.4874961315436522e-16, 5.011098532026664e-17, 9.346081303484532e-18, 8.023145810627063e-19, 3.00382599253078e-17, 8.052321254171848e-15, 2.1731035580309226e-17, 1.0, 5.1611034347739704e-17, 1.2816017946360778e-17, 8.468249113302433e-19, 8.991300395474211e-17, 7.729144303476442e-15, 3.270650635338745e-17, 5.900506727099172e-14, 1.1547871485158794e-17]",2214
mobilenet_imagenet20_adv,cw,11,9,11,11,,False,74.85174560546875,0.999861478805542,4612676.0,results/adversarial_images/adv_cw_src11_tgt9_idx2215.png,"[7.338112756327675e-12, 1.593737294913744e-11, 8.035417356456673e-14, 1.620088286614918e-12, 1.698735228004844e-12, 9.856309561920296e-13, 2.385882019294988e-13, 1.174546435589105e-13, 8.454057224237255e-13, 4.9096811685633845e-12, 1.4825754556316295e-13, 1.0, 9.540369796251502e-13, 4.126440942414655e-12, 4.214393455525753e-14, 8.061488217421531e-13, 3.1834737623803733e-10, 8.077337355829467e-14, 3.265598902402189e-11, 1.12598439686723e-12]","[3.618601807087174e-10, 8.412553986758553e-10, 2.841413302562268e-12, 1.693450935036367e-10, 3.820027974499318e-11, 3.518342561736887e-11, 6.204370784496094e-12, 1.0715593343202379e-11, 2.5303660208808587e-11, 2.0322959981555755e-10, 4.864315547581377e-12, 1.0, 3.6857569080117614e-11, 4.857987900841465e-10, 1.9385628085427653e-12, 1.9006950527367117e-11, 3.78231668207718e-09, 4.837852340955351e-12, 5.985487661064326e-10, 4.82583729921604e-11]",2215
mobilenet_imagenet20_adv,cw,11,0,11,11,,False,79.8011245727539,0.9999549388885498,3.4852287769317627,results/adversarial_images/adv_cw_src11_tgt0_idx2216.png,"[3.2097253743756937e-09, 4.018396793981083e-06, 2.1078188083833993e-08, 1.4117794933099503e-08, 1.2311264230291386e-09, 2.4904149853455237e-08, 1.0017874529921755e-08, 2.562830836438934e-09, 2.480676108973512e-09, 1.565139911008373e-07, 1.2950541750100797e-09, 0.9999949932098389, 9.119563992854296e-10, 4.209155690659827e-08, 9.961165226002322e-10, 2.802259535528151e-09, 6.100807468101266e-07, 4.903020212054798e-09, 7.009779068312127e-08, 6.7469847486734125e-09]","[1.1681943412611417e-08, 9.352211236546282e-06, 3.2725409937484073e-08, 6.299751476035453e-08, 2.7260915747007175e-09, 7.085812114837609e-08, 3.025803252398873e-08, 9.813045487305772e-09, 6.532959062610644e-09, 4.5165177198214224e-07, 3.587722785525216e-09, 0.9999877214431763, 2.4802417897262785e-09, 1.2292065321162227e-07, 4.32877511613583e-09, 5.694693161473197e-09, 1.9247124782850733e-06, 1.4224212918634294e-08, 1.5552518561889883e-07, 1.9672462769904087e-08]",2216
mobilenet_imagenet20_adv,cw,11,14,11,11,6.0,False,75.56634521484375,0.999891996383667,29.485002517700195,results/adversarial_images/adv_cw_src11_tgt14_idx2217.png,"[4.555880295242787e-08, 1.9613594304246362e-06, 3.411389926100128e-08, 7.618496056238655e-08, 2.5744579801312284e-08, 6.677839081703496e-08, 1.4139001081048264e-08, 1.261953119779946e-08, 3.0234598824563363e-08, 4.912157791636673e-08, 5.843763251078826e-09, 0.9999815225601196, 1.0176334086509087e-07, 2.696927197121113e-07, 2.772599394518238e-08, 4.220559901568777e-09, 1.5425519450218417e-05, 2.0914152187856416e-08, 2.981336990615091e-07, 4.259542762952151e-08]","[5.553543402925243e-08, 3.568856072888593e-06, 9.664523759056465e-08, 6.211931236066448e-08, 2.802442899962898e-08, 5.9062838175805155e-08, 3.613490662246477e-08, 1.1784033304707009e-08, 7.79738016376541e-08, 9.225453823091812e-08, 1.2901930190878375e-08, 0.9999474287033081, 1.7309790223407617e-07, 1.8908977494902501e-07, 7.363875909049966e-08, 1.293958717951682e-08, 4.717622869065963e-05, 5.329728836045433e-08, 6.233025260371505e-07, 1.2175428310001735e-07]",2217
mobilenet_imagenet20_adv,cw,11,14,11,11,7.0,False,71.5100326538086,0.9997221827507019,6777015.5,results/adversarial_images/adv_cw_src11_tgt14_idx2218.png,"[2.003435395012132e-13, 5.2198974580686813e-14, 2.2302559613289388e-15, 2.2567522107102373e-15, 3.750241762100204e-13, 2.0010131857148457e-14, 2.7444722994316058e-14, 3.849085424847097e-15, 4.779130565547634e-15, 7.423499748943074e-14, 5.75348357620257e-15, 1.0, 6.917770172752127e-15, 1.128550530614782e-14, 7.139457012136062e-16, 3.349709739255036e-15, 3.0579054913215664e-13, 1.292946454314512e-15, 2.0217738073979863e-12, 2.9690713439673192e-15]","[9.765115105420108e-11, 1.019569671745213e-11, 8.76456025811212e-13, 2.1026010793567806e-12, 3.693885128330798e-11, 5.433661767056952e-12, 1.7061874916374231e-12, 1.1771043341435306e-11, 1.7415720558397463e-12, 9.309157611436802e-12, 6.400668840431112e-13, 1.0, 6.949490353840015e-13, 1.2567356877379865e-11, 7.201120125546745e-13, 1.3158594222920095e-12, 1.8656086397950133e-10, 5.386624848426058e-13, 7.773042765002458e-10, 1.0873293368116044e-12]",2218
