model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_robust,fgsm,18,9,2,9,1.0,True,85.1798324584961,0.9999931454658508,1.1401547193527222,results/adversarial_images/adv_fgsm_src18_tgt9_idx3749.png,"[0.0001686384784989059, 0.004391719587147236, 0.6842105388641357, 2.2989158878772287e-06, 0.00017363142978865653, 0.00040984133374877274, 0.003997874911874533, 0.0010028587421402335, 0.0021089925430715084, 0.05564393475651741, 0.001267524785362184, 1.57554150064243e-05, 0.06393998116254807, 0.00713129248470068, 6.582403875654563e-05, 0.0014206012710928917, 0.0005491772317327559, 0.00048286691890098155, 0.028871502727270126, 0.144145205616951]","[7.806100654761394e-09, 3.420225311856484e-07, 0.00018976291175931692, 1.5491169458314857e-10, 2.8306530452937295e-08, 7.665538248602388e-08, 3.643466683911356e-08, 4.434876359482587e-07, 7.715366479033037e-08, 0.9997743964195251, 2.3634272849903937e-07, 4.311143442237153e-09, 1.0049750017060433e-05, 4.481860742089339e-06, 3.9263441387049625e-09, 3.810231987699808e-07, 7.70670354199865e-08, 2.1110226455789416e-08, 1.8908871197709232e-06, 1.776904537109658e-05]",3749
mobilenet_imagenet20_robust,fgsm,18,5,18,18,,False,85.68953704833984,0.9999934434890747,1.520700454711914,results/adversarial_images/adv_fgsm_src18_tgt5_idx3750.png,"[2.2071493521735874e-09, 1.0952835793887061e-07, 7.116286724340171e-06, 5.053599760884708e-10, 4.1356574911333155e-06, 1.5148257261898834e-06, 3.5234022561780876e-06, 1.0529985416951604e-07, 1.2904500579224987e-07, 1.1913889466086403e-05, 3.5290349842398427e-06, 2.7982718919794536e-10, 4.040702606289415e-06, 2.1401014294042398e-07, 3.714692198286684e-08, 0.17778263986110687, 8.955657904152758e-06, 3.778936297749169e-05, 0.8221071362495422, 2.711691013246309e-05]","[2.7545855118660256e-05, 8.088760660029948e-05, 0.000982804223895073, 4.5832675823476166e-06, 0.01987537369132042, 0.006536842789500952, 0.0023157168179750443, 0.0001964623515959829, 0.00017903272237163037, 0.006793595384806395, 0.0019336791010573506, 5.46166859294317e-07, 0.0001478308840887621, 0.0014664143091067672, 2.1234269297565334e-05, 0.055937089025974274, 0.0019132770830765367, 0.028092635795474052, 0.8592813611030579, 0.014213220216333866]",3750
mobilenet_imagenet20_robust,fgsm,18,10,18,10,1.0,True,85.53475189208984,0.9999929070472717,1348349.875,results/adversarial_images/adv_fgsm_src18_tgt10_idx3751.png,"[2.781698249521014e-08, 4.695857853675989e-07, 1.7372681213601027e-06, 2.3935570192534783e-10, 8.546473395654175e-07, 1.0161846830669674e-06, 1.0826430298038758e-05, 1.1874376468767878e-06, 3.4822019756575173e-07, 1.532160968054086e-05, 1.2398036233207677e-05, 6.221893000812884e-10, 1.4356360225065146e-05, 4.5775497170552626e-08, 1.5838072897622624e-07, 1.3053925613348838e-05, 1.7758019339453313e-06, 5.495824007084593e-05, 0.9998685121536255, 2.819183919200441e-06]","[5.4335842492037045e-08, 1.9820360463995712e-08, 3.528921661200002e-05, 2.7127374999103004e-11, 5.497473694049404e-07, 1.0304977138275717e-07, 4.0638460632180795e-06, 4.4478119889390655e-06, 9.25460881262552e-07, 9.624991434975527e-06, 0.9992382526397705, 6.380973527342348e-10, 0.00027926464099437, 9.620691798772896e-09, 2.541018204738066e-07, 1.5430719940923154e-05, 4.947245088260388e-06, 1.8049622667604126e-06, 0.00040424763574264944, 7.525939054175979e-07]",3751
mobilenet_imagenet20_robust,fgsm,18,5,18,5,1.0,True,85.98292541503906,0.9999937415122986,1280542.75,results/adversarial_images/adv_fgsm_src18_tgt5_idx3752.png,"[1.5950005205489504e-10, 1.4032553963261307e-06, 6.22677180217579e-05, 3.997636911171748e-13, 9.068710937754076e-08, 0.00031629722798243165, 7.213989849930158e-09, 2.0685939627895777e-09, 1.1086834228457576e-10, 1.8906902710114082e-08, 2.3913148794463268e-08, 3.770528160529363e-12, 1.0904307146120118e-06, 2.4973253687221586e-08, 9.817445467685815e-11, 0.0009155987645499408, 3.4370756907264877e-08, 7.537296937698557e-07, 0.9987021684646606, 2.0205457929023396e-07]","[9.607342690287624e-07, 3.962231130572036e-05, 4.306872142478824e-05, 1.0003924799661945e-08, 8.759731281315908e-05, 0.9991247057914734, 7.339144190154911e-07, 1.3155613487469964e-07, 9.972325187845854e-08, 5.1334945965209045e-06, 1.844310281740036e-05, 1.2788085035353447e-09, 5.586144311564567e-07, 3.4168735965067754e-06, 4.728750013782701e-08, 2.3461889213649556e-06, 6.225055130926194e-06, 0.00020623971067834646, 0.0003986975352745503, 6.191204738570377e-05]",3752
mobilenet_imagenet20_robust,fgsm,18,0,18,18,,False,85.27052307128906,0.9999918937683105,803381.25,results/adversarial_images/adv_fgsm_src18_tgt0_idx3753.png,"[3.7369388833363715e-11, 6.70905606625638e-08, 2.768463787106157e-07, 2.809130423934991e-13, 8.97881269334988e-10, 6.670985985834932e-10, 2.7557223170049383e-09, 4.683065935040531e-09, 1.1767226082426419e-09, 6.1960010455663905e-09, 8.101190474008035e-08, 5.0172293403205614e-11, 8.859477020450868e-06, 6.163666244063393e-10, 1.7643888572393962e-09, 3.671268302696262e-07, 2.669138893907075e-06, 3.215523847188706e-08, 0.9999874830245972, 1.4972133044466318e-07]","[0.00029958965023979545, 0.0012678911443799734, 0.00230192462913692, 1.469680569243792e-06, 4.920804713037796e-05, 2.299550578754861e-05, 4.5167860662331805e-05, 0.001141262473538518, 1.5517969586653635e-05, 0.00021686733816750348, 0.007444784045219421, 2.8799919164157473e-05, 0.016216736286878586, 0.00011503313726279885, 0.00019765440083574504, 0.0018642221111804247, 0.008714178577065468, 0.00302045326679945, 0.9522469639778137, 0.004789323545992374]",3753
mobilenet_imagenet20_robust,fgsm,18,16,19,16,1.0,True,85.33839416503906,0.9999916553497314,1126645.875,results/adversarial_images/adv_fgsm_src18_tgt16_idx3754.png,"[0.00020178561680950224, 0.06905702501535416, 0.001395205152221024, 8.405292464885861e-05, 1.0237487003905699e-05, 0.0005811359151266515, 0.00020110591140110046, 4.2847088479902595e-05, 0.0017777407774701715, 0.00016539239732082933, 2.9752563932561316e-05, 4.304556205170229e-05, 0.0019098492339253426, 0.004743870813399553, 4.332082244218327e-05, 0.001338960719294846, 0.08825097978115082, 0.01147246453911066, 0.11975017189979553, 0.6989011168479919]","[3.3091303135168726e-12, 5.733836072607801e-09, 2.798219655986145e-09, 7.88973747445354e-12, 8.86748018221438e-14, 2.1062807054050836e-09, 1.9860861273732905e-13, 1.923902443606851e-12, 1.97434451600087e-12, 5.435791816665869e-10, 5.332293309158465e-13, 3.727589070745552e-11, 3.506539780762097e-10, 9.893989794118596e-11, 1.1551327114885795e-14, 2.679361767177202e-11, 1.0, 8.788549443750071e-09, 5.030681426987371e-10, 5.922204060482272e-09]",3754
mobilenet_imagenet20_robust,fgsm,18,12,18,18,,False,84.8897476196289,0.9999916553497314,1452289.25,results/adversarial_images/adv_fgsm_src18_tgt12_idx3755.png,"[1.2625256396927154e-19, 1.4258202215827184e-16, 1.7944015210887877e-14, 2.8885757237370787e-24, 3.5905607520101584e-16, 1.7360574469896142e-15, 1.246800337576114e-16, 2.12418037429178e-18, 2.4642492392127498e-20, 2.9795279342683103e-18, 1.8273913950354897e-16, 9.222736926007135e-23, 8.15025520353339e-15, 1.0054415500758085e-18, 1.8660687324836262e-20, 7.048292867726331e-15, 3.2957744266476956e-17, 1.9245139463905664e-17, 1.0, 1.533105149984152e-16]","[1.5547198017884512e-06, 6.331111762847286e-06, 0.01900835894048214, 2.4471376036672154e-08, 1.0457019925524946e-05, 4.907629045192152e-05, 5.305455852067098e-05, 8.538133442925755e-06, 3.653471480902226e-08, 4.289966818760149e-05, 0.0003025612677447498, 9.156869040793936e-09, 0.020086776465177536, 4.0230638660432305e-06, 2.6751809656389014e-08, 0.02580416016280651, 7.98187538748607e-05, 7.887375431891996e-06, 0.9326367974281311, 0.001897692563943565]",3755
mobilenet_imagenet20_robust,fgsm,18,8,6,6,,False,85.5218505859375,0.9999933242797852,1101370.875,results/adversarial_images/adv_fgsm_src18_tgt8_idx3756.png,"[4.339014125775975e-08, 1.2742882972816005e-05, 0.0560113750398159, 8.389438477252043e-08, 0.0013794685946777463, 0.00016803538892418146, 0.8141267895698547, 0.00012609826808329672, 7.362060568993911e-05, 0.007968831807374954, 0.00023671695089433342, 6.17713226347405e-07, 5.537621473195031e-05, 1.8464141930962796e-06, 1.0144863153982442e-05, 0.0003989611577708274, 0.10483475029468536, 8.21885623736307e-05, 0.014204194769263268, 0.000307998969219625]","[6.203629823176016e-07, 8.555231033824384e-05, 0.00909306388348341, 3.946248853026191e-06, 0.0023007632698863745, 0.0004465932142920792, 0.8166185021400452, 0.00024823611602187157, 0.13347333669662476, 0.0072489273734390736, 0.006037435028702021, 1.355758013232844e-05, 0.0011347245890647173, 3.070802995353006e-05, 0.00044108182191848755, 0.0029802555218338966, 0.01298022922128439, 0.001313691260293126, 0.004817550536245108, 0.0007312577799893916]",3756
mobilenet_imagenet20_robust,fgsm,18,6,18,6,3.0,True,85.16456604003906,0.999992311000824,1407057.625,results/adversarial_images/adv_fgsm_src18_tgt6_idx3757.png,"[5.068141035735607e-07, 1.0598905753056442e-08, 2.215432104435422e-08, 8.466788901928535e-12, 3.983059215784124e-09, 1.5917670737053413e-08, 2.3006845317752322e-09, 9.842360260137184e-10, 6.481112868605976e-11, 1.2524230896815425e-07, 8.060904832518645e-08, 4.348732485226492e-11, 3.625102067417174e-07, 1.0094587565845359e-07, 5.2337398304125315e-11, 9.333533625976997e-07, 2.5321634211650235e-07, 6.682838460392304e-08, 0.9999974966049194, 4.5644078738860117e-08]","[5.109541234560311e-08, 6.232102691683394e-07, 1.5362635394922108e-06, 1.4661707403718083e-09, 9.513404393146629e-07, 3.7364172840170795e-06, 0.9896405339241028, 3.817763882807412e-08, 1.7849867361974248e-08, 3.320961639019515e-07, 7.227824880828848e-06, 2.1552311324501972e-10, 4.591422282373969e-07, 5.541702208233801e-08, 6.388188467099098e-08, 9.94050205918029e-05, 3.2293512049363926e-05, 4.690259174822131e-06, 0.010179981589317322, 2.7943442546529695e-05]",3757
mobilenet_imagenet20_robust,fgsm,18,13,18,18,,False,85.32762145996094,0.9999930262565613,5.276608467102051,results/adversarial_images/adv_fgsm_src18_tgt13_idx3758.png,"[6.0503322352190025e-09, 2.357457020707443e-07, 2.962115831905976e-05, 4.2023309831940026e-10, 5.986880205455236e-05, 9.832716386881657e-06, 3.314701825729571e-05, 1.0787462997541297e-05, 2.4380188534678382e-08, 2.2517744469041645e-07, 7.667270438105334e-06, 4.1651091464700585e-08, 4.431122215464711e-05, 3.1143194689775555e-09, 6.702106958300647e-08, 8.771451575739775e-06, 5.2480401791399345e-05, 1.6879258879498593e-08, 0.9997428059577942, 1.4651980961843947e-08]","[6.28759153187275e-05, 0.0007697443361394107, 0.024923745542764664, 3.378278051968664e-05, 0.007993067614734173, 0.003978652413934469, 0.001902161631733179, 0.004945609252899885, 6.39807985862717e-05, 0.0008142163278535008, 0.0019309752387925982, 0.001720970030874014, 0.013888406567275524, 0.00020315803703851998, 4.512344457907602e-05, 0.014781586825847626, 0.05047661438584328, 4.726344195660204e-05, 0.8713920712471008, 2.6018815333372913e-05]",3758
mobilenet_imagenet20_robust,fgsm,18,16,18,16,1.0,True,85.39195251464844,0.9999918937683105,1370701.5,results/adversarial_images/adv_fgsm_src18_tgt16_idx3759.png,"[2.3074687993673848e-11, 3.709317297762027e-08, 2.1427108265470451e-07, 2.885934373419996e-11, 1.5684443965824357e-08, 5.818034498616953e-09, 7.870333718074107e-08, 8.68449340218902e-11, 2.5800256153729606e-08, 3.228703349122952e-08, 9.474742768134092e-09, 2.0426252356209318e-10, 4.5533315784496153e-08, 3.2443117636837826e-10, 6.6200911419400654e-09, 7.990904293819767e-08, 9.080521522264462e-06, 4.878007775488413e-09, 0.9999903440475464, 6.932570961737383e-09]","[2.540104628370732e-12, 3.429606251770245e-11, 1.1150868006737369e-09, 2.6442801941140015e-12, 6.808874297714596e-11, 4.3300174557003857e-10, 4.716516066594068e-10, 1.9197208926680087e-12, 2.0889330543116813e-10, 1.430818796777089e-10, 1.6197013175123232e-10, 1.77515890875668e-10, 3.713974128238817e-10, 4.264738562298476e-11, 1.5517281470173172e-12, 1.2436529583936817e-10, 0.9999985694885254, 9.145000728905117e-12, 1.43740862768027e-06, 7.522616210509092e-12]",3759
mobilenet_imagenet20_robust,fgsm,18,19,18,18,3.0,False,85.24505615234375,0.9999916553497314,1137252.875,results/adversarial_images/adv_fgsm_src18_tgt19_idx3760.png,"[1.3557996956028995e-13, 7.00003000009275e-10, 5.493173915738225e-09, 1.00834783096004e-14, 3.220915201218588e-10, 3.798928105425148e-08, 1.1389636256353697e-06, 1.9731202782757862e-10, 1.6405460323554166e-09, 4.6710880496902973e-07, 4.323044422438471e-10, 8.83191970620957e-14, 7.667026693525258e-07, 2.1637020300446785e-11, 5.879129821861895e-11, 3.3942097132921845e-08, 5.479084848047933e-07, 2.60985331124175e-07, 0.9999966621398926, 2.2781865283150182e-08]","[1.1058536725228052e-10, 5.378638888942078e-06, 7.10056838215678e-06, 6.092305132598952e-11, 4.281680503481766e-07, 3.066657518502325e-05, 4.013603029306978e-05, 9.559252589497191e-08, 1.3585710689767438e-07, 0.0005447318544611335, 8.039631893552723e-08, 7.459236353590804e-12, 0.00024961261078715324, 1.6916843037506624e-08, 7.701255633207893e-09, 1.85550579772098e-05, 0.0006690327427349985, 0.000674014154355973, 0.5432730913162231, 0.4544869363307953]",3760
mobilenet_imagenet20_robust,fgsm,18,5,18,18,,False,85.50273895263672,0.9999931454658508,1353329.375,results/adversarial_images/adv_fgsm_src18_tgt5_idx3761.png,"[0.00010618517990224063, 5.0902603106806055e-05, 3.751082840608433e-05, 1.5806402871021419e-06, 0.00015459729183930904, 7.608118175994605e-05, 0.0003371351049281657, 0.00028565089451149106, 0.00017313181888312101, 0.03711092472076416, 0.0013115053297951818, 1.4960806993258302e-06, 0.38168367743492126, 0.0007255993550643325, 4.00013814214617e-05, 0.038226667791604996, 0.06307470053434372, 0.0002019491366809234, 0.4491732716560364, 0.027227409183979034]","[0.0008893078775145113, 0.00435396796092391, 0.0004527486162260175, 0.0001449456758564338, 0.0028397301211953163, 0.08977209031581879, 0.0011439360678195953, 0.002670952118933201, 0.007267677690833807, 0.0346749871969223, 0.006617949344217777, 0.000541826244443655, 0.03673357143998146, 0.013545244000852108, 0.0002062006969936192, 0.01842327229678631, 0.2701014280319214, 0.0142202852293849, 0.4676501750946045, 0.027749765664339066]",3761
mobilenet_imagenet20_robust,fgsm,18,10,18,10,4.0,True,85.30330657958984,0.9999924302101135,1384761.375,results/adversarial_images/adv_fgsm_src18_tgt10_idx3762.png,"[1.1847359928651713e-06, 1.7657310991125996e-06, 4.3636359237098077e-07, 2.287409817114394e-09, 6.6035981944878586e-06, 6.477268470916897e-06, 0.3334612250328064, 5.715199691280759e-08, 1.54909685079474e-06, 7.10210372290021e-07, 8.928113857109565e-07, 9.077943730062543e-09, 1.6022537465687492e-06, 3.1306689152188483e-07, 2.077945100609213e-05, 3.517479854053818e-05, 0.00016626423166599125, 4.3735017243307084e-05, 0.6662272810935974, 2.4064253011601977e-05]","[0.028015026822686195, 0.0010032481513917446, 0.0013361814199015498, 1.8396507357465453e-06, 0.0060209049843251705, 0.004475203342735767, 0.0025215763598680496, 0.0038604040164500475, 0.00016816890274640173, 0.0038318163715302944, 0.837311327457428, 3.679305154946633e-05, 0.0007728097843937576, 8.837749192025512e-05, 0.0004234088701196015, 0.008095131255686283, 0.027814706787467003, 0.027409307658672333, 0.046272486448287964, 0.000541318382602185]",3762
mobilenet_imagenet20_robust,fgsm,18,0,18,18,,False,85.6540298461914,0.9999942779541016,0.9308770298957825,results/adversarial_images/adv_fgsm_src18_tgt0_idx3763.png,"[2.623395687351149e-07, 0.0001370940008200705, 6.039006620994769e-05, 1.2225733314608078e-07, 2.187077598136966e-06, 1.1167149750690442e-05, 0.0031323442235589027, 1.4538543382514035e-06, 1.3795298400509637e-05, 1.6508566886841436e-06, 2.5931909476639703e-05, 5.486995723913424e-05, 0.009443478658795357, 5.108835807732248e-07, 2.3556021915283054e-06, 0.01694253832101822, 0.0030730231665074825, 0.00010253002983517945, 0.9666553139686584, 0.0003388879122212529]","[0.0017718513263389468, 0.0016461835475638509, 0.0007114633335731924, 2.6238436475978233e-05, 0.00034798277192749083, 0.00020491723262239248, 0.016026610508561134, 7.906436076154932e-05, 7.116176129784435e-05, 5.338366827345453e-05, 0.0012290597660467029, 0.0009966304060071707, 0.10228485614061356, 0.00013683016004506499, 0.00024175195721909404, 0.056932512670755386, 0.007544778287410736, 0.0014720450853928924, 0.7949806451797485, 0.013242078945040703]",3763
mobilenet_imagenet20_robust,fgsm,18,16,18,16,1.0,True,85.63507843017578,0.9999924898147583,1332864.375,results/adversarial_images/adv_fgsm_src18_tgt16_idx3764.png,"[1.9117102567633992e-07, 2.004368980124127e-05, 0.001243456033989787, 1.4028489481177076e-09, 8.279329449578654e-06, 3.6159035516902804e-05, 1.9841803805320524e-05, 2.1633231881423853e-06, 2.538953822295298e-06, 1.7067658291125554e-06, 0.00017847596609499305, 4.245237761324461e-08, 1.0601002031762619e-05, 1.0212268080067588e-06, 8.385018901435615e-08, 2.1615507648675703e-05, 0.0046945782378315926, 1.1531997188285459e-05, 0.9937418103218079, 5.8594623624230735e-06]","[1.341321453907085e-08, 1.3376991603308852e-07, 4.576249011734035e-06, 9.9824803978521e-10, 1.1811742695044813e-07, 4.516186322689464e-07, 9.920933763396533e-08, 2.3030285944969364e-07, 1.137013398988529e-07, 1.0669203902580193e-06, 1.3187152489990694e-06, 7.907395627171354e-08, 4.242576778779039e-07, 2.127605512214359e-06, 3.8274111657798926e-10, 2.437671184907231e-07, 0.9999886751174927, 1.7122975037864308e-08, 1.90522897014489e-07, 4.5638191892294344e-08]",3764
mobilenet_imagenet20_robust,fgsm,18,14,18,18,,False,85.196533203125,0.9999930262565613,1.5131922960281372,results/adversarial_images/adv_fgsm_src18_tgt14_idx3765.png,"[5.135033023795366e-13, 1.3917461627599437e-10, 6.709157118756082e-10, 1.070149472374082e-15, 1.6083398501898216e-11, 7.410691504894373e-11, 3.1642993780778284e-11, 1.2031947486945693e-11, 8.978070023535345e-13, 1.4188778190565854e-12, 9.861845368108746e-11, 7.833717297078564e-15, 9.055242600197744e-08, 1.8694104424177294e-12, 8.859875181600751e-13, 7.775984300906202e-08, 6.544340180880681e-08, 7.971796833761147e-12, 0.9999997615814209, 2.0706483749854954e-10]","[4.069433998665772e-06, 7.191020813479554e-06, 1.2591708582476713e-05, 7.543919622321482e-08, 5.202334250498097e-06, 3.1528577437711647e-06, 1.9233721104683354e-06, 2.651538807185716e-06, 5.9719395721913315e-06, 1.307242018810939e-05, 1.078792138287099e-05, 1.3264067888485442e-07, 0.009159354493021965, 1.9125127437291667e-06, 0.0001573737827129662, 0.00036117093986831605, 0.0017715143039822578, 2.685144181668875e-06, 0.9884549379348755, 2.410318484180607e-05]",3765
