model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_adv,fgsm,13,0,13,13,,False,85.18634796142578,0.9999914765357971,1146871.25,results/adversarial_images/adv_fgsm_src13_tgt0_idx2764.png,"[0.005564054939895868, 1.1780108252423815e-05, 2.9771799745503813e-06, 7.465734233846888e-05, 5.5335105571430176e-05, 2.146691440430004e-05, 2.1222947907517664e-05, 0.0002595487458165735, 0.026061803102493286, 0.00042949311318807304, 3.9135054976213723e-05, 7.204521534731612e-05, 2.267044510517735e-05, 0.966559112071991, 0.00017783421208150685, 2.2321162759908475e-05, 0.00020746144582517445, 1.0955634934362024e-05, 0.00034235301427543163, 4.386849468573928e-05]","[0.07023628801107407, 5.6528740969952196e-05, 1.2989760762138758e-05, 0.0003168896655552089, 0.0002279007894685492, 8.168881322490051e-05, 9.978566959034652e-05, 0.0011156309628859162, 0.06081653758883476, 0.0015559442108497024, 0.00017575337551534176, 0.0003918143338523805, 6.691260205116123e-05, 0.8610435128211975, 0.000869294221047312, 9.161407069768757e-05, 0.0006973637500777841, 4.103468018001877e-05, 0.001910537015646696, 0.00019193219486624002]",2764
mobilenet_imagenet20_adv,fgsm,13,2,13,13,,False,84.53143310546875,0.9999899864196777,1513453.0,results/adversarial_images/adv_fgsm_src13_tgt2_idx2765.png,"[1.1318493164935717e-07, 7.495277731806027e-10, 1.9775960868884113e-09, 8.021268094182687e-10, 3.653528812819218e-09, 1.4544240256597618e-09, 1.6189815044143074e-09, 8.27775403777764e-10, 2.8069978341704882e-08, 2.8911893323879667e-08, 2.485422978537599e-10, 1.1135048438859485e-09, 1.2936575422006769e-10, 0.9999998807907104, 1.4146854521168706e-10, 2.125567499788872e-09, 5.3442881231546835e-09, 2.7375007149998964e-08, 2.711449509362751e-09, 6.909785632558396e-09]","[3.989303422713419e-06, 3.944202831007715e-08, 2.798169873585721e-07, 3.085288469151237e-08, 2.1651696613389504e-07, 7.102985222218194e-08, 4.598557268309378e-08, 3.1903500286034614e-08, 7.876490712988016e-07, 1.6972689991234802e-06, 1.377864489171543e-08, 2.4724407410303684e-08, 4.018811061712313e-09, 0.9999860525131226, 4.103870576699364e-09, 1.7144654407275084e-07, 2.631559539167938e-07, 4.703974354924867e-06, 1.019361164367183e-07, 1.4447005014517345e-06]",2765
mobilenet_imagenet20_adv,fgsm,13,5,13,13,,False,84.43672180175781,0.9999878406524658,1530043.875,results/adversarial_images/adv_fgsm_src13_tgt5_idx2766.png,"[6.447891792049631e-05, 3.271659807069227e-06, 2.0194315197841206e-07, 2.627784851938486e-06, 5.164845902072557e-07, 0.000138536881422624, 2.9915960908510897e-07, 1.4441657469888014e-07, 1.3793079233437311e-05, 2.1358167941798456e-05, 6.337999707284325e-07, 9.560763282934204e-05, 7.48638331060647e-06, 0.999626874923706, 4.510156486503547e-06, 2.50594467843257e-07, 1.678197440924123e-05, 4.933507966597972e-07, 1.162511580332648e-06, 9.186248348669324e-07]","[0.0007557796197943389, 0.00017743873468134552, 5.439259439299349e-06, 7.340290903812274e-05, 1.326687379332725e-05, 0.017895393073558807, 7.738668500678614e-06, 2.7733501610782696e-06, 0.00011603869643295184, 0.000823700858745724, 9.783760106074624e-06, 0.004067863803356886, 8.973730291472748e-05, 0.975068986415863, 0.00010313138773199171, 8.042983608902432e-06, 0.0007031206623651087, 1.220789818034973e-05, 3.495965574984439e-05, 3.1197960197459906e-05]",2766
mobilenet_imagenet20_adv,fgsm,13,16,13,13,,False,84.42147064208984,0.9999896287918091,1532733.75,results/adversarial_images/adv_fgsm_src13_tgt16_idx2767.png,"[0.010036804713308811, 7.24803248886019e-06, 5.642913833980856e-07, 0.0001416172308381647, 8.902671106625348e-05, 2.8069134714314714e-06, 3.3592530144233024e-06, 0.00022047395759727806, 2.3395017706207e-05, 2.0220802980475128e-05, 2.4099670099531068e-06, 7.3359849920962e-05, 3.7600004816340515e-06, 0.9885572195053101, 1.7287640730501153e-05, 5.0499325880082324e-05, 1.0960852705466095e-05, 0.0005216024001128972, 8.208594408642966e-06, 0.0002092260547215119]","[0.16175252199172974, 0.0026026424020528793, 9.589605906512588e-05, 0.014026329852640629, 0.005513429641723633, 0.00045212486293166876, 0.00038585494621656835, 0.006986597087234259, 0.0021357813384383917, 0.002610902301967144, 0.00018232251750305295, 0.021045299246907234, 0.0003462180611677468, 0.7156391143798828, 0.0010128561407327652, 0.007120204623788595, 0.007016552146524191, 0.03504399210214615, 0.0016289298655465245, 0.014402412809431553]",2767
mobilenet_imagenet20_adv,fgsm,14,11,14,14,,False,85.1032943725586,0.9999880194664001,818808.8125,results/adversarial_images/adv_fgsm_src14_tgt11_idx2772.png,"[1.1699285096256062e-06, 4.5498534717580696e-08, 3.430579198493433e-08, 5.8331973917802316e-08, 3.442870166736611e-08, 7.398619317200428e-08, 2.5925086788447516e-07, 4.909169248890066e-08, 4.465671850084618e-07, 7.822079055586073e-07, 6.101408445147172e-08, 1.5728124935776577e-07, 4.783689178111672e-07, 2.5921281121554784e-07, 0.9999947547912598, 2.327147825553766e-07, 2.503295490896562e-07, 2.572351149865426e-07, 1.2719409880901367e-07, 4.205962227388227e-07]","[1.8270700820721686e-05, 3.124322347503039e-07, 2.383441710662737e-07, 5.699836833628069e-07, 2.3300641771584196e-07, 5.175298838366871e-07, 1.7898091755341738e-06, 3.434035136251623e-07, 3.7675506519008195e-06, 4.698788416135358e-06, 4.388467118587869e-07, 1.328456960436597e-06, 2.8523111268441426e-06, 3.8117689200589666e-06, 0.9999511241912842, 1.5271543816197664e-06, 1.528581037746335e-06, 2.0879856492683757e-06, 8.050546966842376e-07, 3.7027891721663764e-06]",2772
mobilenet_imagenet20_adv,fgsm,14,15,14,14,,False,84.56397247314453,0.9999904036521912,1230588.125,results/adversarial_images/adv_fgsm_src14_tgt15_idx2773.png,"[1.5139645483941422e-06, 3.4885829336417373e-07, 4.0577558024779137e-07, 8.364411030470364e-08, 2.8785603717551567e-05, 1.4143968201096868e-06, 1.5691807675466407e-06, 1.6784825618287869e-07, 4.067565839704912e-07, 1.4499965800496284e-05, 6.020086829039428e-08, 8.978946084425843e-07, 3.419873095822368e-08, 1.1762934946091264e-06, 0.9999455213546753, 1.0144071183049164e-07, 2.977419342187204e-07, 1.0762452120616217e-06, 4.5157241856941255e-07, 1.2074129926986643e-06]","[1.6046868040575646e-05, 2.549465534684714e-06, 5.03105320603936e-06, 6.689978135909769e-07, 0.00253585958853364, 2.2654156055068597e-05, 1.3056217539997306e-05, 1.962737769645173e-06, 3.344456217746483e-06, 0.00013303988089319319, 6.724762329213263e-07, 5.4520814956049435e-06, 2.4058735448306834e-07, 1.032823092828039e-05, 0.9972137808799744, 1.3420780078376993e-06, 3.1121212487050798e-06, 9.98028463072842e-06, 6.218104772415245e-06, 1.4669508345832583e-05]",2773
mobilenet_imagenet20_adv,fgsm,14,10,14,14,,False,84.38424682617188,0.9999899864196777,1.0505096912384033,results/adversarial_images/adv_fgsm_src14_tgt10_idx2774.png,"[7.078403285731838e-08, 8.605199042222011e-08, 1.0705829822654778e-07, 1.2465654286586414e-08, 4.658962993175919e-09, 2.6180527967767375e-08, 2.229621003380089e-07, 6.2275358203578435e-09, 1.3009253052587155e-06, 6.197634547788766e-07, 6.134546737257551e-08, 5.759543242334075e-08, 1.5376904229924548e-06, 4.967556677115681e-08, 0.9999943971633911, 9.352215215585602e-07, 1.2112981551126722e-07, 2.8332328838587273e-07, 4.150540888758769e-08, 9.914861465176728e-08]","[1.6781812064436963e-06, 2.311219077455462e-06, 2.66346014541341e-05, 2.4205789372899744e-07, 1.3979260415908357e-07, 8.79954541233019e-07, 4.160484422754962e-06, 1.6605468999841833e-07, 1.5635245290468447e-05, 3.5325385397300124e-05, 2.406218300166074e-06, 1.0407827630842803e-06, 9.703346586320549e-05, 1.6395906641264446e-06, 0.9997311234474182, 5.8113932027481496e-05, 5.0119010666094255e-06, 9.96766993921483e-06, 2.5577594442438567e-06, 3.8457646951428615e-06]",2774
mobilenet_imagenet20_adv,fgsm,14,15,14,14,,False,85.02849578857422,0.9999902248382568,1429274.875,results/adversarial_images/adv_fgsm_src14_tgt15_idx2775.png,"[1.7437237431749963e-07, 2.6535097674695862e-08, 3.618964328211405e-08, 3.421416394644439e-08, 1.023756990292668e-08, 3.925255143144568e-08, 1.1826196022468594e-08, 2.0220056740072323e-08, 1.4950710891525887e-08, 6.550170610353234e-07, 7.906083254738405e-08, 2.487139170170849e-07, 1.8854914287658175e-06, 8.31886737273635e-08, 0.9999961853027344, 1.94121142271797e-07, 1.939053930755108e-07, 6.775328387220725e-08, 6.00644511905557e-08, 1.0796547655900213e-07]","[4.6481932258757297e-07, 8.391587158484981e-08, 1.338630966074561e-07, 9.597176386932915e-08, 3.344283783235369e-08, 1.1947057032557495e-07, 3.6017151927580926e-08, 6.292972898336302e-08, 4.576423862090451e-08, 1.6604850543444627e-06, 2.7321931383994524e-07, 6.46493901967915e-07, 7.132049631763948e-06, 2.46564354711154e-07, 0.9999868869781494, 7.926645935185661e-07, 5.840780659127631e-07, 2.1861420407276455e-07, 1.9335388401486853e-07, 3.804682933150616e-07]",2775
mobilenet_imagenet20_adv,fgsm,14,6,14,14,,False,84.81430053710938,0.9999887943267822,1194191.5,results/adversarial_images/adv_fgsm_src14_tgt6_idx2776.png,"[8.746183652874606e-07, 3.7817999327671714e-06, 8.45634531287942e-06, 7.997625175448775e-07, 2.963813017231587e-07, 3.5453103919280693e-06, 1.2050003533659037e-05, 4.926459041598719e-06, 2.8366313927108422e-05, 0.00044952836469747126, 1.5259807696565986e-05, 9.916057024383917e-07, 0.026046497747302055, 5.586148290603887e-06, 0.973164975643158, 3.676156484289095e-05, 0.00011684149649227038, 1.503003113612067e-05, 3.8112153561087325e-05, 4.730449654744007e-05]","[9.786511327547487e-06, 5.8781490224646404e-05, 0.000275937287369743, 1.0950824616884347e-05, 5.209567007113947e-06, 8.613087265985087e-05, 0.0003810540947597474, 7.25429636077024e-05, 0.000508852128405124, 0.006948262453079224, 0.0004731769149657339, 9.220076208293904e-06, 0.19935397803783417, 8.818787318887189e-05, 0.7825668454170227, 0.0008135040989145637, 0.003286759601905942, 0.000415235961554572, 0.0019974568858742714, 0.002638129750266671]",2776
mobilenet_imagenet20_adv,fgsm,14,15,14,14,,False,84.59656524658203,0.9999895095825195,4.892787456512451,results/adversarial_images/adv_fgsm_src14_tgt15_idx2777.png,"[7.168217575070912e-09, 7.077164965174632e-10, 4.924729513078319e-10, 3.4808111948336773e-10, 6.415879633125954e-11, 1.4210222998300992e-09, 2.1158355067996126e-09, 2.095384560307778e-10, 2.776040952667813e-09, 4.975766998427389e-08, 2.662857490065562e-09, 4.36624203459246e-09, 9.834320024992849e-09, 2.644882979296881e-09, 0.9999998807907104, 3.2071767464003642e-09, 2.1489309887101626e-08, 7.418828884553363e-10, 5.690546922565431e-10, 1.5552704679677731e-09]","[8.469868362226407e-08, 1.0161335772806979e-08, 9.064039296902138e-09, 5.012555259753526e-09, 1.062176013810756e-09, 2.7099529731344774e-08, 3.35783454374905e-08, 2.754638739332904e-09, 4.731866098950377e-08, 4.906434014628758e-07, 4.127167230194573e-08, 7.308713634301967e-08, 1.4311554252799397e-07, 4.8890136383761273e-08, 0.9999985694885254, 3.4694100037313547e-08, 2.7458000317892584e-07, 1.0730995647634245e-08, 1.1601001936867306e-08, 2.6730834434829376e-08]",2777
mobilenet_imagenet20_adv,fgsm,14,11,14,14,,False,84.4171142578125,0.9999892711639404,1533501.5,results/adversarial_images/adv_fgsm_src14_tgt11_idx2778.png,"[2.514521497687383e-07, 9.74940849118866e-06, 1.8663176888367161e-06, 4.5078184029989643e-07, 2.8883691811643075e-06, 1.7519712400826393e-06, 0.0001645048032514751, 2.9318796350708e-06, 5.163672904018313e-05, 0.0015084564220160246, 2.022051739913877e-05, 1.6556891750951763e-06, 9.656965630711056e-06, 5.8767332120623905e-06, 0.9980939030647278, 1.918786801979877e-05, 4.705250830738805e-05, 7.60859802539926e-06, 1.2618645996553823e-05, 3.758579623536207e-05]","[2.4873554139048792e-05, 0.0017235167324543, 0.00016483894432894886, 2.8960292183910497e-05, 0.0002752302389126271, 0.00010165316052734852, 0.005256567150354385, 0.00013688845501746982, 0.02233646996319294, 0.03850618377327919, 0.002785144140943885, 0.00026822404470294714, 0.0005305568338371813, 0.0004011784039903432, 0.9172649383544922, 0.001727138296701014, 0.00438166968524456, 0.00040400089346803725, 0.001245581079274416, 0.002436419716104865]",2778
mobilenet_imagenet20_adv,fgsm,14,2,14,14,,False,84.68125915527344,0.9999898076057434,8.279852867126465,results/adversarial_images/adv_fgsm_src14_tgt2_idx2779.png,"[4.113770213365342e-09, 5.978335604339691e-09, 6.177468314660928e-09, 1.2071290633741683e-09, 3.959299554878726e-09, 5.640075517732157e-09, 3.211728198948549e-07, 2.4757955685572597e-09, 6.680232331746083e-07, 6.816848667767772e-07, 5.1299728909270925e-09, 1.612568922837454e-08, 8.994062383749224e-09, 1.1224376095242405e-08, 0.9999978542327881, 9.162817171670667e-09, 7.803706125741883e-09, 1.0132244909755173e-07, 8.502411930066955e-08, 7.762101006392186e-08]","[2.015193878435184e-08, 3.318275076935606e-08, 3.7663358654072e-08, 6.870843449746644e-09, 1.9799138328835397e-08, 3.016763372443165e-08, 1.0858650512091117e-06, 1.0806962436049616e-08, 8.386102308577392e-06, 2.5929725779860746e-06, 2.790699227261939e-08, 8.105926241341876e-08, 4.593439228983698e-08, 5.323921570266066e-08, 0.9999862909317017, 4.440495615654072e-08, 3.212938892716011e-08, 4.208916379866423e-07, 3.914515787073469e-07, 4.0577509707873105e-07]",2779
mobilenet_imagenet20_adv,fgsm,14,11,14,14,,False,84.46099090576172,0.999988853931427,4.811883926391602,results/adversarial_images/adv_fgsm_src14_tgt11_idx2780.png,"[1.162386964459472e-09, 1.2529784154668988e-10, 1.014360123674507e-10, 1.2907042622190001e-11, 4.627658672928803e-11, 8.668243206555459e-11, 7.57374274407141e-10, 7.173969057694407e-11, 1.718308689779846e-10, 1.2610504995791416e-07, 1.6947948600076757e-10, 8.977382726094163e-10, 3.463273418047308e-11, 5.358063992488837e-10, 0.9999998807907104, 1.7050894030035124e-10, 7.108819088941232e-11, 3.5392086483732044e-10, 1.7551760045364517e-10, 8.139166562948219e-10]","[4.338472248122116e-09, 5.490965460097641e-10, 5.066220221117135e-10, 5.84424175720244e-11, 3.507675261360532e-10, 3.2254673931753075e-10, 2.4954986965752823e-09, 2.561634238062993e-10, 7.162375692537637e-10, 4.3728462628678244e-07, 9.409325540943314e-10, 5.05537300909964e-09, 1.2019220341219494e-10, 2.1044326281582926e-09, 0.9999995231628418, 7.201265139755719e-10, 2.6605551095570945e-10, 1.4570668005475795e-09, 5.835289473843375e-10, 3.4713707464106847e-09]",2780
mobilenet_imagenet20_adv,fgsm,14,12,14,14,,False,84.65898132324219,0.9999892711639404,6.950909614562988,results/adversarial_images/adv_fgsm_src14_tgt12_idx2781.png,"[5.700729222013479e-09, 9.255380906125765e-10, 4.343407022933121e-10, 2.523210251847985e-10, 9.250121224546604e-10, 9.31069443765864e-10, 9.400957345917504e-09, 8.263305040223656e-10, 1.0509647596634863e-09, 3.158986316975643e-08, 5.660636404059005e-10, 2.0827348734542284e-09, 2.614900795894215e-10, 2.777762464489797e-09, 1.0, 2.853273617375862e-09, 8.163749121159469e-10, 1.4482270493942906e-08, 1.6390158119605758e-09, 1.6663928015248075e-09]","[2.8819341579833235e-08, 5.64758950716282e-09, 2.698787415766901e-09, 1.7714582023486969e-09, 4.3769063928778e-09, 5.140315284535291e-09, 3.652721858315999e-08, 6.408901853660609e-09, 6.064019952845001e-09, 1.0284191631626527e-07, 2.7426103610395103e-09, 1.1286763523798982e-08, 1.6222115872821519e-09, 1.7182937739335102e-08, 0.9999997615814209, 1.1468856087049062e-08, 4.658108121446958e-09, 5.7464397684725554e-08, 8.542231810793055e-09, 1.1853902748271139e-08]",2781
mobilenet_imagenet20_adv,fgsm,14,5,14,14,,False,84.59915161132812,0.9999906420707703,1224115.375,results/adversarial_images/adv_fgsm_src14_tgt5_idx2782.png,"[1.079052708519157e-06, 4.295699454814894e-06, 1.793779205172541e-07, 2.450487386340683e-07, 8.317235256072308e-07, 9.771950999493129e-07, 2.4924998797359876e-05, 9.843129191722255e-07, 1.1029064808099065e-05, 5.374406464397907e-05, 1.178467670115424e-07, 3.2579662274656584e-06, 1.157310762778252e-07, 4.282222107576672e-06, 0.9998871088027954, 3.116709308415011e-07, 2.48341024189358e-07, 4.272712885722285e-06, 4.0828038549989287e-07, 1.5557353663098183e-06]","[1.527215317764785e-05, 0.00014888790610712022, 2.338498461540439e-06, 4.156494014750933e-06, 2.5105457098106854e-05, 2.206315730290953e-05, 0.00020178545673843473, 1.2593971405294724e-05, 0.0002302904613316059, 0.00038244633469730616, 2.4681712602614425e-06, 6.22138031758368e-05, 1.2652616305786069e-06, 4.618375169229694e-05, 0.9987686276435852, 3.6852322864433518e-06, 3.3532285215187585e-06, 4.250968049746007e-05, 6.988821496634046e-06, 1.773988151398953e-05]",2782
mobilenet_imagenet20_adv,fgsm,14,17,14,14,,False,84.54862976074219,0.9999890923500061,27.90159034729004,results/adversarial_images/adv_fgsm_src14_tgt17_idx2783.png,"[3.444786216277862e-07, 2.8605176893847784e-08, 2.071102045420048e-08, 5.2485880530639406e-08, 3.33457705892215e-08, 4.883309401293445e-08, 3.3219174611076596e-07, 8.730383171950962e-08, 1.0331147137776497e-07, 5.478101456901641e-07, 1.9205707246783277e-08, 9.101845677150777e-08, 5.229172828080664e-08, 8.06241899908855e-08, 0.999996542930603, 1.3776548257737886e-07, 2.623433204007597e-07, 3.9918663219395967e-07, 3.412462845631126e-08, 6.376806709340599e-07]","[1.7094236000048113e-06, 1.7202276580974285e-07, 1.5000745179349906e-07, 3.325883994875767e-07, 2.4947235033323523e-07, 3.4172921914432663e-07, 2.2980093490332365e-06, 5.054121743341966e-07, 6.687658355986059e-07, 2.9094253477524035e-06, 1.1358262952398945e-07, 5.004589525015035e-07, 2.862952044324629e-07, 5.345939371181885e-07, 0.9999778270721436, 8.357110345968977e-07, 1.8487172610548441e-06, 3.2354876111639896e-06, 2.4216080873884493e-07, 5.298601081449306e-06]",2783
mobilenet_imagenet20_adv,fgsm,14,2,14,14,,False,84.68974304199219,0.9999878406524658,6.910799503326416,results/adversarial_images/adv_fgsm_src14_tgt2_idx2784.png,"[1.0840139452739095e-08, 2.2319730508257862e-09, 3.0598539257908897e-09, 1.4957716176766667e-09, 1.040048602796162e-09, 4.0539336332301446e-09, 3.4349049826687406e-08, 1.593233989183318e-09, 3.423171790473134e-08, 5.126982216552278e-08, 2.950985011906937e-09, 9.728888805682345e-09, 2.243275609714601e-08, 5.5806008703029875e-09, 0.9999997615814209, 4.162833633358787e-09, 1.4542386850280309e-08, 1.188514531236251e-08, 8.543796781168567e-09, 1.6440008465679057e-08]","[1.3928465136814339e-07, 2.6463501612283835e-08, 4.595503710902449e-08, 2.13231121648505e-08, 1.464394294714566e-08, 4.9033129556619315e-08, 4.0994447658704303e-07, 2.1992891063860043e-08, 4.4868471604786464e-07, 4.6970748712737986e-07, 3.515205193593829e-08, 1.0471509881426755e-07, 2.678143289358559e-07, 8.22729049332338e-08, 0.9999970197677612, 4.47762431576848e-08, 1.9140431106734468e-07, 1.8783060795612982e-07, 9.889447483146796e-08, 2.6021305643553205e-07]",2784
mobilenet_imagenet20_adv,fgsm,14,17,14,14,,False,84.62484741210938,0.9999903440475464,1497262.75,results/adversarial_images/adv_fgsm_src14_tgt17_idx2785.png,"[1.0594803923069662e-09, 2.8436444865498345e-10, 4.451862142818008e-11, 5.536153827034873e-11, 1.0550715856538773e-10, 1.2600517296235125e-09, 6.717741474204786e-09, 2.5906746192738694e-10, 6.723223644478082e-10, 1.2250921166412354e-08, 3.3674760202551113e-10, 1.1543750677578402e-10, 1.7708867705579223e-10, 8.141574636688631e-10, 1.0, 1.1082693651687237e-09, 1.010388772648696e-09, 1.871939936393119e-09, 6.101445459982813e-10, 4.259514074789195e-09]","[5.273347980505605e-09, 2.9465250239724128e-09, 2.630979600848349e-10, 3.953826710478836e-10, 7.240837374133946e-10, 9.152984148386167e-09, 5.228881150287634e-08, 1.7712218358667542e-09, 5.031604910499254e-09, 6.144885134062861e-08, 1.945128724756273e-09, 6.418502396243753e-10, 9.049553328921434e-10, 4.752320315049019e-09, 0.9999998807907104, 8.24771984042627e-09, 5.71384584091561e-09, 2.252768815935724e-08, 4.0673717727202074e-09, 4.680009979551869e-08]",2785
