model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
resnet_imagenet20_robust,fgsm,16,10,16,16,,False,85.24056243896484,0.999992311000824,1.6636135578155518,results/adversarial_images/adv_fgsm_src16_tgt10_idx3315.png,"[4.362289473647252e-06, 0.0005052340566180646, 5.533813964575529e-05, 0.000498908688314259, 2.8511887649074197e-05, 0.00015995069406926632, 6.642926746280864e-05, 4.7604953579138964e-06, 3.66770509572234e-05, 0.010309658013284206, 1.9718938801815966e-06, 0.00047268084017559886, 3.2132073101820424e-05, 2.8387178190314444e-06, 4.306604023440741e-05, 0.0019540630746632814, 0.9856261610984802, 1.2558104572235607e-05, 3.339579052408226e-05, 0.00015133735723793507]","[0.0003652632294688374, 0.016302499920129776, 0.004067490808665752, 0.003473985241726041, 0.0016237528761848807, 0.005980552174150944, 0.005144333466887474, 0.0005100762355141342, 0.0031817196868360043, 0.10685098171234131, 0.00480299349874258, 0.01949446275830269, 0.007766364142298698, 0.00015266501577571034, 0.002637674333527684, 0.115908682346344, 0.6857725381851196, 0.000532692763954401, 0.00392561312764883, 0.011505690403282642]",3315
resnet_imagenet20_robust,fgsm,16,6,16,6,1.0,True,85.34168243408203,0.9999916553497314,1124983.5,results/adversarial_images/adv_fgsm_src16_tgt6_idx3316.png,"[0.0005747230025008321, 0.0011772734578698874, 0.08818049728870392, 0.008442416787147522, 0.000160124123794958, 0.004273357801139355, 0.013535809703171253, 0.001076876767911017, 0.025677504017949104, 0.018355287611484528, 0.0030680291820317507, 0.003204133827239275, 0.06111719459295273, 0.0010068711126223207, 0.011137126013636589, 0.033767927438020706, 0.7236307263374329, 0.0003007376508321613, 0.0009129921672865748, 0.00040046172216534615]","[0.0001789936504792422, 0.000433287990745157, 0.006731072906404734, 0.0008658230071887374, 3.808095425483771e-05, 0.0005615666741505265, 0.8992430567741394, 0.00025877595180645585, 0.003298708703368902, 0.0006362583371810615, 0.0004777955182362348, 0.00083008105866611, 0.00860168132930994, 0.0006067759823054075, 0.0024743210524320602, 0.005977997090667486, 0.06775696575641632, 1.8521055608289316e-05, 0.000682972779031843, 0.00032728773658163846]",3316
resnet_imagenet20_robust,fgsm,16,9,15,9,1.0,True,85.48532104492188,0.9999932050704956,1356044.375,results/adversarial_images/adv_fgsm_src16_tgt9_idx3317.png,"[0.00014065872528590262, 0.01397447194904089, 0.001436722814105451, 0.04703475534915924, 0.00024212246353272349, 0.021766960620880127, 0.0028020120225846767, 8.445058483630419e-05, 0.0008248166996054351, 0.03259805589914322, 0.0018837680108845234, 0.008639872074127197, 0.0008246657089330256, 0.005713104270398617, 0.0001506162079749629, 0.37843528389930725, 0.2901366949081421, 0.10696316510438919, 0.025382932275533676, 0.060964878648519516]","[5.750468062615255e-06, 0.00014981449930928648, 0.00017632119124755263, 0.000497491448186338, 1.7418151401216164e-05, 0.001110401819460094, 7.559169171145186e-05, 3.621486712290789e-06, 5.1372378948144615e-05, 0.9683920741081238, 0.0001316542038694024, 0.00039403483970090747, 0.00010682566789910197, 0.0015475944383069873, 1.1702516530931462e-05, 0.02098776400089264, 0.0024479811545461416, 0.0029677744023501873, 0.00020715806749649346, 0.0007176161161623895]",3317
resnet_imagenet20_robust,fgsm,16,7,9,9,,False,85.1591567993164,0.9999913573265076,1407934.5,results/adversarial_images/adv_fgsm_src16_tgt7_idx3318.png,"[1.9070590496994555e-05, 0.00121425895486027, 0.02667776122689247, 5.365998367778957e-05, 0.00048132549272850156, 0.0019414417911320925, 0.002169859828427434, 0.00028819291037507355, 0.000759461778216064, 0.40503990650177, 0.05718715861439705, 0.0033141649328172207, 0.0277074184268713, 6.33060117252171e-05, 0.0001283125311601907, 0.07415037602186203, 0.34530073404312134, 0.004938467871397734, 0.04771370068192482, 0.0008514592773281038]","[0.00023862071975599974, 0.003634524531662464, 0.042411867529153824, 0.00048804684774950147, 0.01551050040870905, 0.023946290835738182, 0.006476642098277807, 0.14675115048885345, 0.0010176466312259436, 0.2777259945869446, 0.06505186855792999, 0.009970392100512981, 0.02802105061709881, 0.00022935241577215493, 0.0002968806365970522, 0.09112422913312912, 0.1916857808828354, 0.017441337928175926, 0.07293900102376938, 0.005038843024522066]",3318
resnet_imagenet20_robust,fgsm,16,19,11,19,1.0,True,85.22036743164062,0.9999920725822449,1398048.625,results/adversarial_images/adv_fgsm_src16_tgt19_idx3319.png,"[0.0002735312154982239, 0.128218874335289, 0.026250427588820457, 0.000664347258862108, 0.00716110784560442, 0.0306070689111948, 0.0362507589161396, 0.007002980448305607, 7.243924483191222e-05, 0.0417104996740818, 0.0004305245238356292, 0.20655760169029236, 0.00042701061465777457, 4.366514258435927e-05, 1.4222125628293725e-06, 0.12448679655790329, 0.09747278690338135, 0.008187305182218552, 0.12127398699522018, 0.1629069298505783]","[3.509858572670055e-07, 9.67524028965272e-05, 5.778964259661734e-05, 9.6720566489239e-07, 6.736666819051607e-06, 8.668665032018907e-06, 4.3662952521117404e-05, 4.553329745249357e-06, 1.7417058018054377e-08, 3.4682994737522677e-05, 4.4205444282852113e-07, 4.628787428373471e-05, 5.816245902678929e-07, 8.674689411236614e-09, 1.234935348426447e-10, 8.595961116952822e-05, 0.000141404292662628, 4.1709117795107886e-05, 7.929035928100348e-05, 0.9993501305580139]",3319
resnet_imagenet20_robust,fgsm,16,11,16,16,,False,85.12019348144531,0.9999931454658508,0.9684283137321472,results/adversarial_images/adv_fgsm_src16_tgt11_idx3320.png,"[1.1946535316553764e-08, 1.85090598847637e-07, 3.988181447311945e-07, 8.798433270840178e-08, 4.022803068437497e-08, 1.822801181106115e-07, 1.0394365368426861e-08, 4.319428725807484e-08, 1.7971308352571214e-07, 1.0574091902526561e-05, 2.608209115351201e-06, 1.2413934769028856e-07, 0.0002382873062742874, 4.363853918221139e-07, 7.384531386378512e-08, 0.0020644324831664562, 0.9976624250411987, 1.1643535913208325e-08, 1.9439681636868045e-05, 4.666865152103128e-07]","[1.8004549929173663e-05, 9.856645920081064e-05, 8.784123201621696e-05, 3.111654950771481e-05, 1.1971515050390735e-05, 7.396034925477579e-05, 7.025367381174874e-07, 1.1284992069704458e-05, 1.9943590814364143e-05, 0.005411227699369192, 0.00028239667881280184, 0.007507743313908577, 0.010903843678534031, 0.0003243429819121957, 5.678099114447832e-06, 0.022664988413453102, 0.9517034292221069, 3.4575687095639296e-06, 0.0007154216291382909, 0.00012403001892380416]",3320
resnet_imagenet20_robust,fgsm,16,9,8,9,1.0,True,85.2541275024414,0.9999924898147583,2.5823962688446045,results/adversarial_images/adv_fgsm_src16_tgt9_idx3321.png,"[0.00014700667816214263, 0.028186006471514702, 0.019833151251077652, 5.588003477896564e-05, 0.057983484119176865, 0.004591158125549555, 0.0019356596749275923, 0.001368246041238308, 0.4252394735813141, 0.007094590459018946, 0.0009272222523577511, 0.00039861921686679125, 0.039951082319021225, 0.00010145603300770745, 0.0010632507037371397, 0.011037226766347885, 0.3844733238220215, 0.00363404443487525, 0.011078127659857273, 0.0009009327623061836]","[9.737207619764376e-06, 0.0010651206830516458, 0.0033487968612462282, 1.3138600252204924e-06, 0.003938097506761551, 0.00023771791893523186, 1.6019070244510658e-05, 6.864045280963182e-05, 0.006866398733109236, 0.9769862294197083, 4.7044610255397856e-05, 5.845367195433937e-05, 0.003086929675191641, 1.3331058653420769e-05, 5.177025013836101e-05, 0.00023401410726364702, 0.0029863743111491203, 0.0008247933001257479, 0.00011527034803293645, 4.3924315832555294e-05]",3321
resnet_imagenet20_robust,fgsm,16,4,5,4,1.0,True,85.09026336669922,0.9999926090240479,1419145.875,results/adversarial_images/adv_fgsm_src16_tgt4_idx3322.png,"[1.4295428627519868e-05, 0.0029160494450479746, 0.00037193085881881416, 0.10265669226646423, 0.0009187024552375078, 0.4155253469944, 1.3563687389250845e-05, 0.003685166360810399, 0.00016821874305605888, 0.32033365964889526, 0.019593287259340286, 0.01534807588905096, 0.0007178311934694648, 0.0012809594627469778, 0.0003770884941332042, 0.026999207213521004, 0.008793056011199951, 0.07051008939743042, 0.00025389326037839055, 0.009522860869765282]","[2.8022384867654182e-05, 0.025474242866039276, 0.0006601667264476418, 0.03869673237204552, 0.6198012232780457, 0.07868070900440216, 2.520662201277446e-05, 0.013978468254208565, 0.00048637320287525654, 0.10491463541984558, 0.018909184262156487, 0.018526814877986908, 0.00016834642156027257, 0.0026100859977304935, 0.00027364754350855947, 0.004278720822185278, 0.012482285499572754, 0.027393966913223267, 0.0005130395293235779, 0.032098088413476944]",3322
resnet_imagenet20_robust,fgsm,16,7,16,16,,False,85.31167602539062,0.999992311000824,1383426.875,results/adversarial_images/adv_fgsm_src16_tgt7_idx3323.png,"[0.00021428160835057497, 0.038520462810993195, 0.002298979554325342, 1.1605128747760318e-05, 0.003917771857231855, 0.0007639700197614729, 0.019199207425117493, 2.144249992852565e-05, 0.008105835877358913, 0.010077438317239285, 0.019689906388521194, 0.00023837057233322412, 0.006751359906047583, 0.012343603186309338, 0.06247078999876976, 0.051797349005937576, 0.6931303143501282, 0.008912449702620506, 0.018692515790462494, 0.04284241050481796]","[0.0034749091137200594, 0.027115508913993835, 0.005154401529580355, 3.6477176763582975e-05, 0.08358056098222733, 0.0057517774403095245, 0.03142445161938667, 0.0051449877209961414, 0.008055583573877811, 0.0162788275629282, 0.039795152842998505, 0.00021382971317507327, 0.010381518863141537, 0.024437924847006798, 0.04325151443481445, 0.07582679390907288, 0.3261505961418152, 0.06063816323876381, 0.05322696641087532, 0.18006007373332977]",3323
resnet_imagenet20_robust,fgsm,16,18,9,18,1.0,True,85.3578872680664,0.9999924898147583,1.6935175657272339,results/adversarial_images/adv_fgsm_src16_tgt18_idx3324.png,"[0.0004903141525574028, 0.00035304282209835947, 0.012048313394188881, 4.154160342295654e-05, 0.0006279735825955868, 0.001198012032546103, 0.0012910920195281506, 0.004512460436671972, 0.0013231444172561169, 0.3565013110637665, 0.00039303951780311763, 0.00016597367357462645, 0.03825918212532997, 0.00043387486948631704, 0.0003932594263460487, 0.1374954879283905, 0.33396637439727783, 0.0530230775475502, 0.02609921246767044, 0.03138327598571777]","[3.132607525913045e-05, 2.3715520001132973e-05, 0.0009973400738090277, 2.717479674174683e-06, 8.361750224139541e-05, 0.0002445504651404917, 0.0003061945899389684, 0.00026028661523014307, 5.959065219940385e-06, 0.0010147448629140854, 1.3905065316066612e-05, 6.432602731365478e-06, 0.0026528541930019855, 1.648873876547441e-05, 1.1934570466110017e-05, 0.004017812665551901, 0.009079456329345703, 0.0013524899259209633, 0.9767723679542542, 0.0031059659086167812]",3324
resnet_imagenet20_robust,fgsm,16,14,16,14,3.0,True,85.35751342773438,0.999992311000824,795991.8125,results/adversarial_images/adv_fgsm_src16_tgt14_idx3325.png,"[6.104533531470224e-05, 2.3677801436861046e-05, 0.0014356054598465562, 7.213853677967563e-06, 6.066915375413373e-06, 0.0035344683565199375, 5.0326725613558665e-06, 1.1784690286731347e-05, 8.785251338849775e-06, 0.013996322639286518, 0.0008685099892318249, 9.559487807564437e-05, 0.09647350758314133, 0.18890729546546936, 0.00013671738270204514, 0.00013521559594664723, 0.6938135027885437, 7.178893611126114e-06, 0.0004367698566056788, 3.5715438571060076e-05]","[0.0002875685750041157, 1.1119703231088351e-05, 0.007727714721113443, 5.503604916157201e-05, 2.102088365063537e-05, 0.007007249165326357, 4.448411345947534e-05, 4.832583726965822e-05, 5.1366550906095654e-05, 0.0066992053762078285, 0.0038659728597849607, 0.0001235754752997309, 0.02404106967151165, 0.008974057622253895, 0.632613480091095, 0.00028846782515756786, 0.30675792694091797, 5.2616025641327724e-05, 0.0011565330205485225, 0.0001731524389469996]",3325
resnet_imagenet20_robust,fgsm,16,11,16,16,,False,85.05729675292969,0.999993622303009,0.7463817000389099,results/adversarial_images/adv_fgsm_src16_tgt11_idx3326.png,"[2.288066752953455e-06, 1.724335334074567e-06, 6.36567419860512e-05, 4.6763773298152955e-07, 1.2460134712455329e-05, 4.833986508856469e-07, 1.2790395885531325e-05, 1.3971633734399802e-06, 1.7263418783386442e-07, 3.9020058466121554e-05, 4.944541274198855e-07, 6.289403245318681e-06, 1.0620196917443536e-05, 2.0589350242516957e-06, 7.287990655413523e-08, 9.233198215952143e-05, 0.9990154504776001, 9.35585489969526e-07, 4.98454573971685e-06, 0.0007323339814320207]","[0.001177239348180592, 0.0009495401754975319, 0.008943375200033188, 0.00023686944041401148, 0.002294960431754589, 8.976755634648725e-05, 0.0015844515291973948, 0.0002724814403336495, 3.890426887664944e-05, 0.009531879797577858, 0.00014795511378906667, 0.09840577840805054, 0.0012354670325294137, 0.0012631723657250404, 1.3414065506367479e-05, 0.026940898969769478, 0.7903848886489868, 0.0002306159440195188, 0.0007624190766364336, 0.05549579858779907]",3326
resnet_imagenet20_robust,fgsm,16,13,16,16,,False,85.20791625976562,0.9999914765357971,1144095.625,results/adversarial_images/adv_fgsm_src16_tgt13_idx3327.png,"[1.5116183860186538e-09, 1.967769236443928e-07, 4.097127259683475e-08, 1.4620714416935243e-08, 1.3462215786574916e-09, 3.4191863562682556e-08, 4.205275683233367e-09, 3.4992804209821315e-09, 3.2534366312120255e-09, 2.868263209165889e-07, 1.5552194554402377e-07, 5.4251074743660865e-09, 0.003820066573098302, 9.196065575700629e-10, 3.5963335420774456e-08, 2.183633841923438e-05, 0.9961130619049072, 2.0850448034792635e-09, 4.4162807171233e-05, 7.114774547289926e-08]","[1.7427698821848026e-06, 4.624848224921152e-05, 4.854054623137927e-06, 1.9521847207215615e-05, 2.585884146810713e-07, 9.853671144810505e-06, 7.981903422660253e-07, 4.6813906351417245e-07, 8.558319564144767e-07, 9.082212636712939e-05, 1.6236710507655516e-05, 3.2307818855770165e-06, 0.053343791514635086, 9.604317892808467e-05, 2.4063047021627426e-06, 0.0018714014440774918, 0.943812906742096, 1.422780826487724e-07, 0.0006743238191120327, 4.149965207034256e-06]",3327
resnet_imagenet20_robust,fgsm,16,9,16,16,,False,85.1778564453125,0.9999916553497314,2.586824655532837,results/adversarial_images/adv_fgsm_src16_tgt9_idx3328.png,"[2.397601839287944e-10, 1.9560681963071147e-09, 9.235024300835448e-09, 4.3209510969255405e-10, 1.7357060233536004e-09, 5.190328167259395e-09, 1.9397394801501378e-09, 2.7626578802397717e-09, 5.4623445523704905e-12, 7.628693197148095e-07, 1.1652652176508127e-08, 3.6829903710122736e-11, 9.291177605064149e-08, 4.676681676467342e-13, 4.241929030257552e-10, 7.837498650076213e-09, 0.9999929666519165, 4.933883701596642e-07, 4.478543758068554e-07, 5.128410066390643e-06]","[1.8288218939233047e-07, 6.26365192601952e-07, 3.087316144956276e-05, 4.41665868322616e-08, 1.971102619791054e-06, 3.3623120998527156e-06, 7.316431833714887e-07, 5.285307452140842e-06, 4.376713658160725e-09, 0.24724479019641876, 2.301519452885259e-05, 2.483344729853343e-08, 0.0003007815103046596, 4.719238888561961e-10, 7.402124992950121e-07, 1.7554613805259578e-05, 0.7471516728401184, 0.0017915605567395687, 0.00010290985665051267, 0.003323937300592661]",3328
resnet_imagenet20_robust,fgsm,16,12,18,12,1.0,True,85.38893127441406,0.999991774559021,12.510254859924316,results/adversarial_images/adv_fgsm_src16_tgt12_idx3329.png,"[0.00012347055599093437, 4.276092295185663e-05, 1.0960987310681958e-05, 4.591801553033292e-05, 7.598393949592719e-06, 0.00011206306226085871, 0.0002229669044027105, 5.025580776418792e-06, 0.0025892143603414297, 0.00020625513570848852, 0.0006994406576268375, 0.00013413649867288768, 0.008690803311765194, 0.018764818087220192, 3.372675200807862e-05, 0.13622573018074036, 0.004223635420203209, 1.9623754269559868e-05, 0.8278259634971619, 1.5920788428047672e-05]","[3.408174234209582e-05, 1.2225603313709144e-05, 6.616602945541672e-07, 1.2143998446845217e-06, 6.609400315937819e-07, 7.756213562970515e-06, 2.5076531528611667e-05, 9.217352499035769e-07, 0.0003399252309463918, 0.00011101276322733611, 0.0004507132398430258, 3.093430132139474e-05, 0.9572610855102539, 0.008198228664696217, 8.164769496943336e-06, 0.0007474173908121884, 0.0006726577412337065, 4.417359832586953e-06, 0.032090507447719574, 2.373522193011013e-06]",3329
resnet_imagenet20_robust,fgsm,16,2,16,16,3.0,False,85.38262176513672,0.9999930262565613,1.417728304862976,results/adversarial_images/adv_fgsm_src16_tgt2_idx3330.png,"[2.0287345705582993e-06, 0.00017780229973141104, 0.0020919134840369225, 2.733848987190868e-07, 4.295153121347539e-05, 0.0005078712129034102, 0.013193517923355103, 8.337829785887152e-05, 0.000751543790102005, 1.811652327887714e-05, 8.723961400392e-06, 2.794240390358027e-05, 0.00016685608716215938, 1.1450852070993278e-05, 0.00010454022412886843, 0.007879297249019146, 0.5470951795578003, 0.0030058957636356354, 0.11127278953790665, 0.31355807185173035]","[4.4783241719414946e-06, 0.0005125337047502398, 0.35729509592056274, 4.782818336934724e-07, 0.00031810818472877145, 0.0017836656188592315, 0.02113693207502365, 0.0003891377418767661, 0.004180711694061756, 9.95401933323592e-05, 4.924675522488542e-05, 0.0001204274594783783, 0.0008650115923956037, 3.163246583426371e-05, 0.00047449785051867366, 0.025552816689014435, 0.3803292214870453, 0.009856807067990303, 0.0944175273180008, 0.10258214920759201]",3330
resnet_imagenet20_robust,fgsm,16,8,16,16,,False,85.28530883789062,0.999992311000824,1387632.75,results/adversarial_images/adv_fgsm_src16_tgt8_idx3331.png,"[7.355360764904617e-10, 5.69797187210952e-09, 5.041765760438466e-08, 1.85693167509271e-08, 1.2815971217605693e-07, 1.3056023817625828e-07, 3.649469337840827e-10, 1.65814597608005e-07, 3.6133923231318477e-07, 8.375548645744857e-07, 0.001022092648781836, 8.623132998764049e-07, 2.77204730991798e-06, 5.691669358043328e-10, 1.2396392321534222e-06, 5.806599438074045e-05, 0.9989064931869507, 1.0293987884324451e-08, 6.7922646849183366e-06, 9.060900652002601e-08]","[1.2739619137391855e-07, 3.4931710501950874e-07, 6.51952495900332e-06, 2.471942934789695e-06, 2.8958609618712217e-05, 2.0501323888311163e-05, 9.520972099608116e-08, 1.531792622699868e-05, 0.003354188520461321, 3.7191141018411145e-05, 0.021918045356869698, 4.3050786189269274e-05, 8.53545279824175e-05, 1.5296130584374623e-07, 0.0002553986560087651, 0.005066241137683392, 0.9690456986427307, 8.437998531007906e-07, 0.00010754319373518229, 1.1954463843721896e-05]",3331
