model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_robust,pgd,11,15,11,15,72.0,True,86.95843505859375,0.999995231628418,0.9928311109542847,results/adversarial_images/adv_pgd_src11_tgt15_idx2370.png,"[1.1942540290021952e-09, 1.3582554458935192e-07, 8.712270904709385e-10, 8.048670618876486e-10, 3.308540108548641e-10, 1.506936908590717e-09, 9.007865525538505e-13, 9.67016050568148e-11, 9.607065837302642e-11, 5.754792198331415e-10, 1.081272849035031e-10, 0.9999998807907104, 5.44828557269561e-11, 3.824573546751253e-09, 5.591881957478506e-10, 6.988192802204196e-10, 3.6414810722362745e-08, 1.029126561746807e-09, 4.482649251791315e-10, 9.275168133537903e-11]","[1.6885845980141312e-05, 0.0009926259517669678, 0.0007864008657634258, 0.00023673138639423996, 0.00023630732903257012, 0.0007913545705378056, 9.383609722135589e-06, 8.585768227931112e-06, 1.2704102118732408e-05, 0.0006416183314286172, 9.847007459029555e-05, 0.004629777744412422, 6.305427086772397e-05, 0.00017554975056555122, 4.060903302161023e-05, 0.9844126105308533, 0.005779745988547802, 0.00016041482740547508, 0.0004683217848651111, 0.00043892546091228724]",2370
mobilenet_imagenet20_robust,pgd,11,7,11,5,,False,86.92416381835938,0.9999956488609314,1149031.5,results/adversarial_images/adv_pgd_src11_tgt7_idx2371.png,"[0.00032604820444248617, 0.0006515404093079269, 9.387511090608314e-05, 0.00023126158339437097, 0.0009063578327186406, 0.17421141266822815, 1.0163807928620372e-05, 6.440586730604991e-05, 0.0019744918681681156, 0.00042040643165819347, 0.0021958337165415287, 0.6728899478912354, 9.922191566147376e-06, 0.1260382980108261, 0.0008428363362327218, 6.025938637321815e-05, 0.018892930820584297, 9.591002890374511e-05, 2.361500264669303e-05, 6.0452330217231065e-05]","[0.004486844874918461, 0.002140891971066594, 0.00028198122163303196, 0.0037022829055786133, 0.08853892236948013, 0.2752971053123474, 8.237261499743909e-05, 0.15167050063610077, 0.004022891167551279, 0.004189354833215475, 0.02558000385761261, 0.20911721885204315, 0.00022437678126152605, 0.20473730564117432, 0.00438672723248601, 0.0015198804903775454, 0.015856945887207985, 0.0026598728727549314, 0.00019813075778074563, 0.0013063092483207583]",2371
mobilenet_imagenet20_robust,pgd,11,19,11,1,,False,86.63558959960938,0.9999939799308777,1187848.0,results/adversarial_images/adv_pgd_src11_tgt19_idx2372.png,"[3.8324898810060404e-08, 1.6446254448965192e-05, 2.839502522000714e-10, 1.5773652384254433e-09, 2.9164221260202794e-08, 1.073139443974469e-08, 5.594127938657323e-11, 4.508946827019855e-10, 2.2654253473142205e-10, 2.220191319679543e-08, 4.8078922787464506e-11, 0.9999785423278809, 2.9011437349679703e-11, 3.84846932099947e-10, 4.579037593543944e-09, 8.800618567228469e-10, 4.900095518678427e-06, 4.772481854153909e-10, 5.8219069565268455e-09, 1.0741257883140065e-09]","[0.003862166777253151, 0.3598075211048126, 0.0005798907950520515, 0.00039343602838926017, 0.1259659379720688, 0.00417732261121273, 0.0009807860478758812, 0.001412940793670714, 0.00022966762480791658, 0.05734232813119888, 8.149598579620942e-05, 0.16075816750526428, 4.370693932287395e-05, 7.773012475809082e-05, 0.0018204775406047702, 0.0007694086525589228, 0.11321311444044113, 0.0004772171378135681, 0.02913336269557476, 0.13887335360050201]",2372
mobilenet_imagenet20_robust,pgd,11,10,11,11,,False,86.20339965820312,0.9999931454658508,157.4908447265625,results/adversarial_images/adv_pgd_src11_tgt10_idx2373.png,"[2.3566088316884226e-11, 3.321657615629192e-08, 2.7608598458621347e-13, 3.0781774698618314e-12, 2.8408482163899684e-13, 1.0615809446778979e-11, 5.698570430232074e-15, 1.1253912163061361e-13, 4.796952223461159e-13, 2.626144093853533e-12, 1.0762174470016223e-14, 1.0, 9.869297558557678e-15, 4.261370423197519e-11, 3.7499056594267333e-13, 1.2059670211235496e-13, 2.8987754419063094e-09, 4.799780364828088e-13, 2.4820038602504924e-13, 1.5500435949968722e-13]","[0.01331500057131052, 0.033039677888154984, 0.002774442546069622, 0.0008896230719983578, 0.0009400123381055892, 0.003435899969190359, 3.426341572776437e-05, 0.00048080459237098694, 0.0007111515733413398, 0.000496472988743335, 0.0007641859701834619, 0.8920992016792297, 1.6995461919577792e-05, 0.03754614666104317, 0.0001320531009696424, 4.209487451589666e-05, 0.01271027885377407, 0.00017496879445388913, 8.327484101755545e-05, 0.0003133658319711685]",2373
mobilenet_imagenet20_robust,pgd,11,3,11,3,63.0,True,87.05207061767578,0.9999948740005493,1.4946180582046509,results/adversarial_images/adv_pgd_src11_tgt3_idx2374.png,"[3.2789470424177125e-05, 0.0007904319791123271, 3.536244093993446e-06, 1.0899199196501286e-06, 1.4922884474799503e-05, 3.782030489674071e-06, 2.6184920898231212e-08, 3.4085084621438e-07, 2.8779359340092014e-08, 1.4319590263767168e-05, 1.3856300995485071e-07, 0.99910968542099, 3.074978716099963e-09, 7.474126277884352e-07, 1.2646981986108585e-06, 5.52241044715629e-06, 5.296836889101542e-07, 1.7975458831642754e-05, 1.7606115534363198e-06, 1.0132939678442199e-06]","[0.011336439289152622, 0.006517007015645504, 0.00021420490520540625, 0.9650259613990784, 0.00047310584341175854, 0.00874246098101139, 7.127991921151988e-06, 0.00016489291738253087, 1.9817007341771387e-06, 0.0019554581958800554, 2.1309944713721052e-05, 0.002448856132104993, 1.2614667639354593e-06, 0.00012912190868519247, 9.499880434304941e-06, 0.00028989274869672954, 0.0005033076740801334, 0.001684489892795682, 6.59377037663944e-05, 0.0004077015910297632]",2374
mobilenet_imagenet20_robust,pgd,11,5,11,11,,False,86.59510803222656,0.9999943971633911,1193397.0,results/adversarial_images/adv_pgd_src11_tgt5_idx2375.png,"[2.733791326647861e-08, 1.658722936781487e-08, 3.185215285972376e-11, 1.8295462922424122e-09, 2.536392762486628e-10, 5.968577715398382e-11, 2.2401321791466755e-13, 4.691079191765368e-10, 5.89906457015843e-11, 6.997420004539734e-11, 7.510239825869736e-12, 1.0, 9.488456027828551e-12, 2.400087595333389e-08, 7.68085817171027e-10, 7.415300144753001e-12, 6.763520299379877e-10, 2.000715704220113e-10, 5.647046372181386e-11, 1.1764152152426988e-11]","[0.10304956138134003, 0.005436002276837826, 0.011129305697977543, 0.0034808681812137365, 0.04088743031024933, 0.16600313782691956, 8.028735464904457e-05, 0.02825356274843216, 0.0019439725438132882, 0.0003306622675154358, 0.002249571494758129, 0.3289620876312256, 0.00035707978531718254, 0.291542112827301, 0.002854563295841217, 8.311234705615789e-05, 0.00032423887751065195, 0.005455181002616882, 0.0027383079286664724, 0.004838983528316021]",2375
mobilenet_imagenet20_robust,pgd,11,18,11,18,84.0,True,86.62075805664062,0.999994158744812,231.59454345703125,results/adversarial_images/adv_pgd_src11_tgt18_idx2376.png,"[0.005908289458602667, 9.114905697060749e-05, 3.209820761185256e-06, 0.0002790512517094612, 7.122065653675236e-06, 1.895104105642531e-06, 5.2884367107708385e-08, 0.0008532931678928435, 9.088807928492315e-08, 2.4564144496252993e-06, 2.9859414496513637e-08, 0.9919694066047668, 7.324247803808248e-07, 4.532172897597775e-05, 1.8243993054056773e-06, 5.3843959904043e-06, 0.0008197475108318031, 7.756214472465217e-06, 2.627490403028787e-06, 7.071599270602746e-07]","[0.053403958678245544, 0.01741352118551731, 0.05908457934856415, 0.0015537587460130453, 0.01589370146393776, 0.0013613199116662145, 0.0007814783602952957, 0.04968790337443352, 0.00013314042007550597, 0.003955332562327385, 0.00037819548742845654, 0.1088268831372261, 0.001736488426104188, 0.0014595878310501575, 0.001336180604994297, 0.03431769087910652, 0.05479685962200165, 0.00957003328949213, 0.5787149667739868, 0.005594454240053892]",2376
mobilenet_imagenet20_robust,pgd,11,10,11,11,,False,86.16339874267578,0.9999934434890747,723705.0,results/adversarial_images/adv_pgd_src11_tgt10_idx2377.png,"[3.5643424780573696e-05, 0.0027012848295271397, 1.5804226904947427e-06, 0.00021769812155980617, 1.6744625099818222e-05, 2.235624833701877e-06, 5.296624294715002e-06, 2.2976281854880654e-07, 2.3473476176150143e-06, 5.096777022117749e-05, 1.7042444255821465e-07, 0.9967954754829407, 3.1954503043607474e-08, 5.701825284631923e-05, 5.1402901590336114e-05, 1.7765960365068167e-05, 8.435704330622684e-06, 3.171241041854955e-05, 2.613635615489329e-06, 1.3690416835743235e-06]","[0.0065835206769406796, 0.2181856632232666, 0.001836062059737742, 0.0089503088966012, 0.016324225813150406, 0.0005989092169329524, 0.0035862778313457966, 0.0004054494493175298, 0.0010770660592243075, 0.03773079067468643, 0.0004562975082080811, 0.6438273191452026, 2.3036240236251615e-05, 0.012358077801764011, 0.029703345149755478, 0.005337292328476906, 0.0006869292119517922, 0.010928562842309475, 0.0008567147306166589, 0.0005441237008199096]",2377
mobilenet_imagenet20_robust,pgd,11,19,11,19,40.0,True,86.63630676269531,0.9999940395355225,37.266483306884766,results/adversarial_images/adv_pgd_src11_tgt19_idx2378.png,"[0.013097329996526241, 0.00891423411667347, 0.023535920307040215, 0.0010881307534873486, 0.0003624797682277858, 0.010176057927310467, 5.186579073779285e-06, 5.335587775334716e-05, 7.961475057527423e-05, 0.014017695561051369, 5.457436418510042e-05, 0.906717836856842, 4.253130464348942e-05, 0.007563515566289425, 9.729693556437269e-05, 3.645386459538713e-05, 0.009422880597412586, 0.00047673023073002696, 0.0037437048740684986, 0.0005143793532624841]","[2.3379516278509982e-05, 0.00013503289665095508, 0.000367654807632789, 8.591959499426594e-07, 2.5538245608913712e-05, 9.38919692998752e-05, 1.4301510020686692e-07, 2.4335110992979025e-07, 8.830942022086674e-08, 0.0001324947807006538, 4.758335307997186e-07, 1.850339003794943e-06, 5.040008232981563e-08, 1.0406603905721568e-05, 3.167659912151066e-08, 1.8648833020051825e-06, 1.479831371398177e-05, 4.333534525358118e-05, 5.029783642385155e-05, 0.999097466468811]",2378
mobilenet_imagenet20_robust,pgd,11,2,11,2,43.0,True,87.04082489013672,0.9999945759773254,1133703.125,results/adversarial_images/adv_pgd_src11_tgt2_idx2379.png,"[4.872602403338533e-06, 9.491917444393039e-05, 5.633818318528938e-07, 3.295252781754243e-07, 1.2029356355469645e-07, 3.0457658795057796e-07, 1.2038943175696204e-08, 7.654612232954605e-08, 2.405939802940793e-08, 2.2791398635035875e-07, 5.372139355586114e-08, 0.9996144771575928, 1.5071845993475108e-08, 7.917357152109616e-07, 1.0849479394892114e-06, 4.3105652025587915e-07, 0.00027991252136416733, 9.869702353171306e-07, 1.7558045328769367e-07, 6.28529619461915e-07]","[1.348269762502241e-07, 2.136076091119321e-06, 0.9996066689491272, 6.442591793387464e-09, 2.786886579997372e-05, 4.437340976437554e-06, 4.2313652670600277e-07, 1.4789409306104062e-06, 2.7203924446439487e-07, 2.3646112822461873e-05, 0.00010935614409390837, 2.099986159009859e-05, 8.859113904691185e-07, 4.980393896403257e-06, 1.7442702301195823e-05, 4.358359547040891e-06, 7.771635137032717e-05, 1.4721961179020582e-06, 5.520677746062574e-07, 9.511624375591055e-05]",2379
mobilenet_imagenet20_robust,pgd,11,14,3,14,81.0,True,86.38189697265625,0.9999943971633911,1223054.75,results/adversarial_images/adv_pgd_src11_tgt14_idx2380.png,"[0.01850934512913227, 3.765971268876456e-05, 2.608659451652784e-05, 0.8847642540931702, 0.01573500782251358, 0.008843879215419292, 1.0855021173483692e-05, 5.049562969361432e-05, 0.0005813406314700842, 0.0015786652220413089, 0.0006964510539546609, 0.05402449518442154, 1.5635872614438995e-06, 0.007801095023751259, 0.00010261280840495601, 0.00048547558253630996, 0.005569156259298325, 0.0009948235237970948, 2.340236824238673e-05, 0.00016323740419466048]","[0.05587872862815857, 0.00023560054250992835, 0.00013158275396563113, 0.047414787113666534, 0.12036705017089844, 0.010691685602068901, 0.0007201299304142594, 0.00024871292407624424, 0.0928034856915474, 0.006853202823549509, 0.0707450658082962, 0.11156977713108063, 0.00010426438529975712, 0.008024290204048157, 0.4088749289512634, 0.006579454056918621, 0.03739771619439125, 0.009250841103494167, 0.0006446528132073581, 0.0114640723913908]",2380
mobilenet_imagenet20_robust,pgd,12,13,17,17,,False,86.72820281982422,0.9999949932098389,1.3356616497039795,results/adversarial_images/adv_pgd_src12_tgt13_idx2385.png,"[1.570083973945202e-08, 5.984203380648978e-05, 6.678417321381858e-06, 2.0746128939208575e-06, 1.0573691611170943e-07, 3.0929881177144125e-05, 9.48731667449465e-07, 2.9751899432994833e-07, 6.209233305298767e-08, 3.7881411117268726e-05, 6.198525426270862e-08, 7.4573357267127e-08, 2.945776884644147e-07, 7.281544611714708e-08, 4.5008028415338686e-09, 0.0007581028039567173, 2.1820556867169216e-05, 0.9959924817085266, 7.65555159887299e-06, 0.0030806625727564096]","[0.00045535838580690324, 0.10860000550746918, 0.00971298385411501, 0.05919862166047096, 0.001228224253281951, 0.08823149651288986, 0.0015531704993918538, 0.0010737187694758177, 0.001047219499014318, 0.10399140417575836, 6.465969636337832e-05, 0.0013424287317320704, 0.0015210253186523914, 0.126911461353302, 1.8059270587400533e-05, 0.12568005919456482, 0.05554059520363808, 0.18901894986629486, 0.011968235485255718, 0.1128423735499382]",2385
mobilenet_imagenet20_robust,pgd,12,11,12,12,,False,86.51420593261719,0.999994158744812,1.5634198188781738,results/adversarial_images/adv_pgd_src12_tgt11_idx2386.png,"[9.704745451699637e-09, 5.6701750850152166e-08, 5.416886939002552e-09, 2.8061732937345596e-09, 2.802598708662174e-10, 2.3732338316762025e-09, 2.1968021428619977e-06, 5.540801240044857e-08, 1.1943969013827882e-07, 1.3181471558709745e-06, 1.2803333504507464e-07, 2.544544797089543e-09, 0.9998323917388916, 8.405924489807148e-08, 1.164107015938498e-05, 0.0001513280876679346, 1.0484593815363041e-07, 7.632107212884875e-08, 1.3738578275024338e-07, 3.5869979342351144e-07]","[0.0006043344619683921, 0.09524749219417572, 0.00011363568773958832, 0.004747295286506414, 0.00013140286318957806, 0.0013013413408771157, 0.016051221638917923, 0.00015219257329590619, 0.015478067100048065, 0.012103269807994366, 0.0014832643792033195, 0.23769855499267578, 0.3441567122936249, 0.0009375351364724338, 0.18881715834140778, 0.06193246319890022, 0.012176555581390858, 0.0013857404701411724, 0.0008424855768680573, 0.004639186896383762]",2386
mobilenet_imagenet20_robust,pgd,12,13,12,13,65.0,True,86.84943389892578,0.9999948143959045,667982.0,results/adversarial_images/adv_pgd_src12_tgt13_idx2387.png,"[7.927939971175135e-10, 5.1650086985155497e-11, 1.994724697917949e-11, 3.357907756105366e-13, 1.807902718048253e-14, 4.742966002585502e-13, 7.970510362831362e-11, 1.38321187836965e-10, 2.9119959221723946e-10, 5.266972413764393e-10, 7.226223786016561e-11, 1.170400443228914e-09, 1.0, 1.3549054322936627e-08, 7.471271379344557e-10, 4.646828477561371e-10, 3.4024463246851155e-08, 7.642825608500381e-12, 6.977378674832835e-10, 7.819359743033161e-11]","[0.0007374280248768628, 1.0083584129461087e-05, 7.816073775757104e-06, 6.728261041644146e-07, 4.5297460360416153e-07, 1.084636551240692e-06, 3.961291739074113e-08, 8.227144689954002e-07, 1.6504258155691787e-06, 0.00011813084711320698, 4.871357305091806e-06, 0.0022083285730332136, 0.003290597815066576, 0.9927505254745483, 3.249440965191752e-07, 2.2783347048971336e-06, 0.0008469644235447049, 7.705110874667298e-06, 3.636629116954282e-06, 6.515911081805825e-06]",2387
mobilenet_imagenet20_robust,pgd,12,13,12,12,,False,86.42030334472656,0.9999949932098389,5.453258037567139,results/adversarial_images/adv_pgd_src12_tgt13_idx2388.png,"[5.895182259019194e-11, 1.0501605141044479e-10, 1.4559614625042627e-09, 5.352856287561825e-13, 1.5695364929610434e-12, 5.0065843831825774e-11, 7.01862123975161e-10, 2.0860420057999818e-09, 4.1754277813055296e-10, 1.0577248799048533e-10, 1.3009624488802274e-09, 4.455063748465271e-11, 0.9999997615814209, 7.954323311132327e-10, 1.255914122699764e-10, 3.9139578689173504e-08, 6.360462379007004e-08, 1.0945103330606276e-11, 8.05071991294426e-08, 7.771321919314289e-10]","[1.0725776746767224e-06, 7.566553676952026e-07, 9.79564447334269e-06, 4.3898793933294655e-08, 8.266186313221624e-08, 7.907568715381785e-07, 2.0938218767696526e-06, 4.135256403969834e-06, 2.731171207415173e-06, 8.596249472248019e-07, 1.3826165741193108e-06, 5.574503916250251e-07, 0.9992626309394836, 5.876933573745191e-05, 2.1691445795113395e-07, 9.386589226778597e-06, 0.0006223146338015795, 9.675458301217077e-08, 1.976338171516545e-05, 2.4847304302966222e-06]",2388
mobilenet_imagenet20_robust,pgd,12,2,16,16,,False,86.73072814941406,0.9999948740005493,960024.3125,results/adversarial_images/adv_pgd_src12_tgt2_idx2389.png,"[3.493865006021224e-05, 2.3910950403660536e-05, 1.1454560990387108e-05, 8.558341164643934e-07, 6.973809263399744e-08, 9.693562788015697e-07, 1.359117050014902e-06, 4.768520511788665e-07, 8.190578228095546e-06, 0.0011117627145722508, 4.1039487541638664e-07, 9.735485218698159e-05, 0.1180456131696701, 0.003248085966333747, 3.895427198585821e-06, 0.0011909531895071268, 0.8458563089370728, 8.302923561132047e-06, 0.03034423105418682, 1.0867539458558895e-05]","[0.00023273046826943755, 0.002436354523524642, 0.08469133079051971, 0.00013637403026223183, 2.2731604985892773e-05, 4.534865729510784e-05, 0.00014909279707353562, 6.188054976519197e-05, 0.0004073475720360875, 0.060568492859601974, 8.036926737986505e-05, 0.001608815393410623, 0.12598927319049835, 0.023061448708176613, 0.0003478141443338245, 0.2585539221763611, 0.2997780740261078, 0.002667541615664959, 0.13397811353206635, 0.005182912107557058]",2389
mobilenet_imagenet20_robust,pgd,12,8,12,12,,False,86.45401763916016,0.9999935626983643,2.3811042308807373,results/adversarial_images/adv_pgd_src12_tgt8_idx2390.png,"[5.320749778547906e-07, 4.4210000282873807e-07, 1.473058318879339e-06, 3.5876208670515553e-09, 3.6974328043726246e-09, 4.01422397544593e-08, 2.534186251068604e-06, 7.285028686965234e-07, 4.0234857578980154e-07, 1.2214295566082e-06, 1.7995617440647038e-07, 1.9352480506995562e-08, 0.9999536275863647, 1.2411647958288086e-06, 5.003759724786505e-06, 1.4485536894426332e-06, 4.118960987398168e-06, 4.535831124030665e-07, 2.3750117179588415e-05, 2.917270194302546e-06]","[4.355315468274057e-05, 0.0008147069602273405, 0.001220796024426818, 5.1038150559179485e-05, 3.8000562199158594e-05, 0.00014513343921862543, 0.006347601301968098, 6.457243580371141e-05, 0.10158046334981918, 0.00753416121006012, 8.897850784705952e-05, 0.00017434873734600842, 0.8512117266654968, 0.0008330625714734197, 0.021738145500421524, 0.0008938026730902493, 0.0029664412140846252, 0.00026182233705185354, 0.0002908600145019591, 0.003700812580063939]",2390
