model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,cw,11,10,11,11,35.0,False,70.60655975341797,0.9997467994689941,6128897.0,results/adversarial_images/adv_cw_src11_tgt10_idx2351.png,"[1.7155029127025045e-05, 0.00012746633728966117, 2.3040420273900963e-06, 1.420355783920968e-05, 2.1254752482491313e-06, 4.999387329007732e-06, 1.2464901146813645e-06, 1.7587844922672957e-05, 1.4331875490825041e-06, 2.1251094949548133e-05, 2.7837515972350957e-06, 0.9997356534004211, 9.819193564908346e-07, 1.0246179044770543e-05, 5.1857755352102686e-06, 1.1001989150827285e-06, 2.8554670279845595e-05, 2.4363910142710665e-06, 1.7755287444742862e-06, 1.5223530454022693e-06]","[0.0028005342464894056, 0.00019958484335802495, 2.680519719433505e-05, 0.0019336247351020575, 6.18588164797984e-05, 0.00013257525279186666, 1.716519363981206e-05, 2.076570672215894e-05, 3.8621095882263035e-05, 8.809317660052329e-05, 0.014963078312575817, 0.9787417650222778, 2.275233418913558e-05, 6.320665852399543e-05, 6.681360537186265e-05, 3.737509541679174e-05, 0.0005535724340006709, 9.286693239118904e-05, 3.257045682403259e-05, 0.0001063798918039538]",2351
swin_imagenet20_adv,cw,11,16,11,11,12.0,False,70.52896881103516,0.9997602105140686,5734129.5,results/adversarial_images/adv_cw_src11_tgt16_idx2352.png,"[5.872352630831301e-05, 0.007288320455700159, 4.93937704959535e-06, 8.650910604046658e-05, 4.7786346840439364e-05, 4.992201502318494e-05, 9.763034540810622e-06, 1.2662399058172014e-05, 1.27021235130087e-06, 5.1112216169713065e-05, 2.819428118527867e-06, 0.9919283390045166, 9.392493666382506e-06, 0.00019972692825831473, 6.873848906252533e-05, 2.934394433395937e-05, 8.895471546566114e-05, 2.6991487175109796e-05, 1.0952593584079295e-05, 2.3771610358380713e-05]","[0.0007965652039274573, 0.01421251893043518, 0.00014711687981616706, 0.0018248771084472537, 0.0006561618647538126, 0.0014715420547872782, 0.00016455486183986068, 0.0001711365912342444, 6.73694012220949e-05, 0.001117056468501687, 4.309002179070376e-05, 0.9462234973907471, 0.00019485413213260472, 0.003269761335104704, 0.0004923638771288097, 0.0006480273441411555, 0.027304757386446, 0.00021845262381248176, 0.000349556707078591, 0.0006267992430366576]",2352
swin_imagenet20_adv,cw,11,2,11,11,3.0,False,72.45817565917969,0.9998271465301514,21.1723690032959,results/adversarial_images/adv_cw_src11_tgt2_idx2353.png,"[2.967625277960906e-06, 6.609651791222859e-06, 6.627643074352818e-07, 7.384509217445157e-07, 3.9079722569113073e-07, 6.685137350359582e-07, 4.622003189069801e-07, 2.4682403818587773e-06, 3.744597449895082e-07, 5.145717295818031e-06, 8.108387419270002e-07, 0.9999698400497437, 7.412464810840902e-07, 1.5176947272266261e-06, 1.2710975170193706e-06, 5.512044367605995e-07, 2.3972884264367167e-06, 6.441928235290106e-07, 1.30772468764917e-06, 4.730753175863356e-07]","[3.821787686320022e-06, 4.6938548621255904e-06, 4.020733285869937e-06, 7.306172733478888e-07, 4.4313753733149497e-07, 6.307125772764266e-07, 5.336905246622337e-07, 1.7273326875510975e-06, 3.447553069690912e-07, 6.0985798882029485e-06, 9.533308116260741e-07, 0.9999649524688721, 6.47086039862188e-07, 2.519213012419641e-06, 1.6983050272756373e-06, 5.72839439882955e-07, 2.5186386665154714e-06, 9.773467581908335e-07, 1.5291519730453729e-06, 5.550593868974829e-07]",2353
swin_imagenet20_adv,cw,11,13,11,13,4.0,True,72.84793853759766,0.9998687505722046,6.409095287322998,results/adversarial_images/adv_cw_src11_tgt13_idx2354.png,"[2.1891883079661056e-06, 3.100437606917694e-05, 4.768632493323821e-07, 7.33791978291265e-07, 2.578639453076903e-07, 1.4645354440290248e-06, 4.729803606551286e-07, 1.2743291790684452e-06, 3.038820750589366e-07, 2.2561682726518484e-06, 1.1134013675473398e-06, 0.9999502897262573, 1.3272065757519158e-07, 2.378994395257905e-06, 1.56579471877194e-06, 4.784626526088687e-07, 1.845891688390111e-06, 5.808167315990431e-07, 8.794560244496097e-07, 3.220000053261174e-07]","[0.004391053691506386, 9.955559653462842e-05, 1.1600415746215731e-05, 0.0019209940219298005, 0.00015737606736365706, 0.00035439952625893056, 1.0855147593247239e-05, 2.1172203560126945e-05, 0.0006188983679749072, 0.00013236439554020762, 1.65562432812294e-05, 0.0014168209163472056, 2.799220419547055e-05, 0.9903138279914856, 0.00013981533993501216, 9.680680523160845e-05, 9.041380690177903e-05, 3.1175932235782966e-05, 6.076594581827521e-05, 8.749779226491228e-05]",2354
swin_imagenet20_adv,cw,11,19,11,11,35.0,False,72.48196411132812,0.9998399019241333,2471653.0,results/adversarial_images/adv_cw_src11_tgt19_idx2355.png,"[1.6625812122583739e-06, 9.160929039353505e-06, 6.157683856145013e-07, 6.585918868040608e-07, 2.7275584102426365e-07, 5.910919753659982e-07, 4.1538493178450153e-07, 1.571938469169254e-06, 1.6616196774066339e-07, 3.0246869755501393e-06, 6.841404456281452e-07, 0.9999762773513794, 1.5987657775440312e-07, 8.273577805084642e-07, 5.821322588417388e-07, 4.786708700521558e-07, 1.2029228173560114e-06, 6.09133962825581e-07, 7.655976332898717e-07, 3.186786727837898e-07]","[1.1913768958038418e-06, 9.111926374316681e-06, 6.467379876085033e-07, 6.704475481456029e-07, 4.030731872717297e-07, 8.372988418159366e-07, 3.4871405318881443e-07, 1.5058636790854507e-06, 1.8831850923106686e-07, 4.156744125793921e-06, 6.293119554356963e-07, 0.9999743700027466, 1.8047894911887852e-07, 1.1584802450670395e-06, 5.079011771158548e-07, 4.828024771086348e-07, 1.7356981061311672e-06, 6.444783480219485e-07, 7.913246236057603e-07, 3.688845140459307e-07]",2355
swin_imagenet20_adv,cw,11,13,11,11,11.0,False,71.12448120117188,0.9997900128364563,5745915.0,results/adversarial_images/adv_cw_src11_tgt13_idx2356.png,"[1.694552906883473e-06, 2.2154095859150402e-05, 6.02875502409006e-07, 6.576560167559364e-07, 1.5337336378706823e-07, 1.2140175158492639e-06, 5.723532581214386e-07, 8.150885832947097e-07, 4.564207927160169e-07, 2.3772663553245366e-06, 8.466734584544611e-07, 0.9999608993530273, 3.4859328934544465e-07, 1.2459174740797607e-06, 8.164142855093814e-07, 5.42252507784724e-07, 2.6559250727586914e-06, 4.5666288883694506e-07, 1.2337756061242544e-06, 2.9124780098754854e-07]","[0.00011479650856927037, 7.196459773695096e-05, 2.6030477329186397e-06, 1.8496073607821018e-05, 1.9373915165488143e-06, 8.191592314688023e-06, 9.176076787298371e-07, 2.8443203063943656e-06, 3.0103069548204076e-06, 2.8164306058897637e-05, 3.6168771657685284e-06, 0.9974160194396973, 4.737196832138579e-06, 0.002210966544225812, 7.10480571797234e-06, 5.888899522688007e-06, 8.07855321909301e-05, 3.663943289211602e-06, 9.540886821923777e-06, 4.812934548681369e-06]",2356
swin_imagenet20_adv,cw,11,0,11,0,14.0,True,71.68545532226562,0.9998090863227844,56.46937942504883,results/adversarial_images/adv_cw_src11_tgt0_idx2357.png,"[4.508652182266815e-06, 8.338339830515906e-05, 4.924812060380646e-07, 3.150291377096437e-06, 1.1145583584948326e-06, 2.4584244329162175e-06, 1.9259882719779853e-06, 3.622330496000359e-06, 4.90326385715889e-07, 7.049441137496615e-06, 8.111856004688889e-07, 0.9998739957809448, 1.3205057030063472e-06, 5.20385901836562e-06, 1.9264141428720905e-06, 1.8153042447011103e-06, 3.149315261907759e-06, 9.950651929102605e-07, 1.3922111747888266e-06, 1.0861293731068145e-06]","[0.7054288983345032, 0.00039029231993481517, 2.7369938834453933e-05, 0.0003828839398920536, 6.965205102460459e-05, 6.762339035049081e-05, 0.00010902278881985694, 9.135955770034343e-05, 1.55622219608631e-05, 0.0001215569136547856, 5.455406426335685e-05, 0.29250091314315796, 4.480584539123811e-05, 0.0003700268571265042, 2.621109706524294e-05, 5.387603596318513e-05, 8.854542829794809e-05, 7.096724584698677e-05, 3.7209101719781756e-05, 4.864156653638929e-05]",2357
swin_imagenet20_adv,cw,11,15,11,11,18.0,False,70.12059020996094,0.9997518658638,7952629.0,results/adversarial_images/adv_cw_src11_tgt15_idx2358.png,"[1.066791924131394e-06, 4.461214757611742e-06, 3.397950081307499e-07, 7.145360427784908e-07, 5.262356239654764e-07, 5.220637149250251e-07, 2.201075943730757e-07, 9.120622053160332e-07, 1.0790638071966896e-07, 1.8166082327297772e-06, 4.1182147469953634e-07, 0.999984622001648, 1.6759665300014603e-07, 8.830388082969876e-07, 5.424515165941557e-07, 2.8973045118618757e-07, 8.69262294145301e-07, 5.479415676745703e-07, 6.403929546650033e-07, 3.479154031538201e-07]","[9.59680437517818e-06, 6.534757267218083e-05, 2.532782127673272e-05, 4.436032395460643e-05, 1.2191063433419913e-05, 7.184090463852044e-06, 1.900862343973131e-06, 5.336731192073785e-06, 1.0405173043182003e-06, 4.6922297769924626e-05, 3.0449421046796488e-06, 0.999221682548523, 2.601627329568146e-06, 3.928036221623188e-06, 2.593440058262786e-06, 0.0002712479908950627, 0.00015477310807909817, 2.537784712330904e-05, 2.93899229291128e-05, 6.621927605010569e-05]",2358
swin_imagenet20_adv,cw,11,3,11,3,4.0,True,70.33718872070312,0.9997817873954773,5866322.5,results/adversarial_images/adv_cw_src11_tgt3_idx2359.png,"[3.314971081636031e-06, 6.923088221810758e-06, 4.2419731016707374e-07, 1.856287894952402e-06, 2.5231707923012436e-07, 4.770602686221537e-07, 1.1355081142028212e-07, 2.206600811405224e-06, 1.4093915012836078e-07, 8.20934019429842e-07, 1.9228212977395742e-07, 0.9999761581420898, 1.5563391286832484e-07, 4.262519269104814e-06, 7.902407901383413e-07, 1.3207419158334233e-07, 8.447224217889016e-07, 2.589959819943033e-07, 4.738901964174147e-07, 1.5950678289300413e-07]","[3.999196906079305e-06, 6.600131996492564e-07, 2.084920396328016e-07, 0.9999767541885376, 7.137198849704873e-07, 1.7735558799358841e-07, 6.71372006877391e-08, 1.2955698593941634e-06, 9.155412783456995e-08, 5.775858085144137e-07, 4.691753119345776e-08, 6.265776846703375e-06, 3.865292512728047e-07, 6.213583674252732e-06, 5.881755100745067e-07, 1.0463930522064402e-07, 1.0536696208873764e-06, 5.052240794611862e-07, 9.658670307999273e-08, 1.6705071459455212e-07]",2359
swin_imagenet20_adv,cw,11,4,11,11,26.0,False,70.02946472167969,0.9997352957725525,8036500.0,results/adversarial_images/adv_cw_src11_tgt4_idx2360.png,"[2.182038952014409e-05, 0.0010907115647569299, 1.479907768953126e-05, 8.039749809540808e-05, 1.8797843495121924e-06, 2.8625277991523035e-05, 1.8294755136594176e-05, 6.9881971285212785e-06, 6.933662461960921e-06, 3.273455149610527e-05, 1.5340186791945598e-06, 0.9985755681991577, 2.438840283502941e-06, 2.6062318283948116e-05, 8.062002962105907e-06, 6.654894150415203e-06, 4.753523535327986e-05, 7.4167742241115775e-06, 8.28005613584537e-06, 1.3247439710539766e-05]","[0.000661470287013799, 0.008027030155062675, 0.0001620062394067645, 0.0017510420875623822, 0.2573951184749603, 0.0012505841441452503, 0.00016398642037529498, 0.00032282221945934, 7.302534504560754e-05, 0.0017341104103252292, 8.070166950346902e-05, 0.7230299711227417, 6.01430656388402e-05, 0.002761036856099963, 0.00021035641839262098, 6.963397026993334e-05, 0.0010977702913805842, 0.0001868951367214322, 0.00023725602659396827, 0.000725055520888418]",2360
swin_imagenet20_adv,cw,11,0,11,0,5.0,True,71.8943099975586,0.9998288154602051,6483731.5,results/adversarial_images/adv_cw_src11_tgt0_idx2361.png,"[9.19889316719491e-07, 2.5070214178413153e-05, 1.1173328857694287e-06, 6.31587568022951e-07, 2.3450340336239606e-07, 9.382785037814756e-07, 5.411866936810839e-07, 1.2465177405829309e-06, 1.309886670242122e-07, 3.3121461910923244e-06, 4.0419482161269116e-07, 0.9999494552612305, 1.8470531415459845e-07, 2.127497737092199e-06, 3.6156095006845135e-07, 7.380979809568089e-07, 8.823541975289118e-06, 5.661412387780729e-07, 2.596497552076471e-06, 6.195907644723775e-07]","[0.9936059713363647, 2.9470342269632965e-05, 1.0395798199169803e-05, 0.00017584468878339976, 2.5757222829270177e-05, 2.3627164409845136e-05, 7.398269190161955e-06, 1.691403303993866e-05, 2.0464060526137473e-06, 1.0632903467922006e-05, 9.892493835650384e-06, 0.0057748546823859215, 8.243117008532863e-06, 9.529741510050371e-05, 3.484813760223915e-06, 6.665492037427612e-06, 0.00012130720278946683, 4.6768051106482744e-05, 1.1331961104588117e-05, 1.4165898392093368e-05]",2361
swin_imagenet20_adv,cw,11,15,11,11,,False,74.09541320800781,0.9999089241027832,5032340.0,results/adversarial_images/adv_cw_src11_tgt15_idx2362.png,"[2.139932803402189e-05, 0.00016741169383749366, 4.338930011726916e-06, 9.044322723639198e-06, 3.54604935637326e-06, 1.5077787793416064e-05, 8.772456567385234e-06, 1.7950522305909544e-05, 2.484850938344607e-06, 1.1757038009818643e-05, 5.551084541366436e-06, 0.9996170997619629, 3.22990649692656e-06, 3.809214831562713e-05, 2.7496706024976447e-05, 5.0006024139293e-06, 9.550039067107718e-06, 6.934476004971657e-06, 1.6108970157802105e-05, 9.086606951314025e-06]","[0.008086398243904114, 0.18096105754375458, 0.0008828509598970413, 0.054723888635635376, 0.002894266741350293, 0.010634031146764755, 0.00603093346580863, 0.0014348176773637533, 0.0009413965162821114, 0.0029089453164488077, 0.004058752674609423, 0.5373395681381226, 0.00033966120099648833, 0.022136829793453217, 0.03940434008836746, 0.008130292408168316, 0.0020162537693977356, 0.036562465131282806, 0.005106096155941486, 0.07540716975927353]",2362
swin_imagenet20_adv,cw,11,2,11,19,33.0,False,69.95257568359375,0.9997671246528625,4132655.0,results/adversarial_images/adv_cw_src11_tgt2_idx2363.png,"[1.900583015412849e-06, 1.4322765309771057e-05, 7.505608436986222e-07, 1.5516368421231164e-06, 3.824050907041965e-07, 5.578029345087998e-07, 3.4979331076101516e-07, 2.8752654088748386e-06, 1.241699578713451e-07, 1.6295462046400644e-06, 3.94235485146055e-07, 0.9999680519104004, 2.5852179419416643e-07, 1.5995053672668291e-06, 7.116163374121243e-07, 3.9906564097691444e-07, 1.97878512153693e-06, 4.5624042854797153e-07, 1.329860992882459e-06, 3.755580735287367e-07]","[0.0033437449019402266, 0.007527342066168785, 0.44839492440223694, 0.0008756147581152618, 0.008738145232200623, 0.007265788037329912, 0.0014572461368516088, 0.0032825253438204527, 0.0001746511843521148, 0.0019035449950024486, 0.00018385327712167054, 0.02121700532734394, 0.00025230657774955034, 0.0025623010005801916, 0.0011440947419032454, 0.0022887338418513536, 0.0029109003953635693, 0.017787858843803406, 0.0017814717721194029, 0.46690791845321655]",2363
swin_imagenet20_adv,cw,11,10,11,10,11.0,True,69.6144027709961,0.9997454881668091,4127143.0,results/adversarial_images/adv_cw_src11_tgt10_idx2364.png,"[1.8143308579965378e-06, 5.317328941600863e-06, 3.205515497484157e-07, 1.0320616183889797e-06, 3.939975670164131e-07, 1.7180788063342334e-06, 2.619808299186843e-07, 2.740289801295148e-06, 2.7133009439239686e-07, 2.8171477879368467e-06, 8.48770127959142e-07, 0.9999737739562988, 3.110381499027426e-07, 1.9879057617799845e-06, 9.328248893325508e-07, 5.450935418593872e-07, 2.3760233034408884e-06, 7.103287771315081e-07, 1.2567563771881396e-06, 4.7321569240921235e-07]","[0.00016571088053751737, 0.00022970110876485705, 0.0026697861030697823, 0.0001787227374734357, 0.0006646063993684947, 0.0011908466694876552, 0.0001987504947464913, 0.00018246825493406504, 0.00022399907174985856, 0.0014971345663070679, 0.972828209400177, 0.0060638198629021645, 8.571351645514369e-05, 3.347897290950641e-05, 0.0004067518748342991, 0.003525255946442485, 0.003813608316704631, 0.0027644450310617685, 0.000502793409395963, 0.0027741375379264355]",2364
swin_imagenet20_adv,cw,11,10,11,11,,False,70.4454116821289,0.9997538924217224,35.36722946166992,results/adversarial_images/adv_cw_src11_tgt10_idx2365.png,"[5.147980118636042e-06, 7.53714848542586e-05, 1.6690395341356634e-06, 1.581657897986588e-06, 7.36878121188056e-07, 4.300096406950615e-06, 1.471804580432945e-06, 3.0582359613617882e-06, 6.900656330799393e-07, 6.240669335966231e-06, 2.268177695441409e-06, 0.9998831748962402, 6.649403871961113e-07, 2.966293095596484e-06, 2.000791255341028e-06, 1.8931049226011964e-06, 1.9170099676557584e-06, 1.6140379557327833e-06, 2.3771769974700874e-06, 8.362832204511506e-07]","[2.1828560420544818e-05, 0.0005149453063495457, 7.657571586605627e-06, 7.5606890277413186e-06, 5.9724243328673765e-06, 0.00027861236594617367, 1.2246230653545354e-05, 1.5205460840661544e-05, 7.641281627002172e-06, 3.036384441656992e-05, 1.8120275854016654e-05, 0.9989952445030212, 4.1322891775052994e-06, 3.160858614137396e-05, 9.815764315135311e-06, 1.3326643056643661e-05, 5.514294571185019e-06, 8.234356755565386e-06, 8.22694619273534e-06, 3.7980421438987833e-06]",2365
swin_imagenet20_adv,cw,11,8,11,11,10.0,False,70.42697143554688,0.9997676610946655,8.637662887573242,results/adversarial_images/adv_cw_src11_tgt8_idx2366.png,"[8.448688276985195e-06, 2.3067877918947488e-05, 5.9655712902895175e-06, 1.1904172652066336e-06, 8.594180371801485e-07, 2.374760697421152e-06, 2.6730394893093035e-06, 6.151371962914709e-06, 1.859248641267186e-06, 1.4253320841817185e-05, 4.5379956645774655e-06, 0.999883770942688, 1.6806301346150576e-06, 5.2906552809872665e-06, 4.754350356961368e-06, 4.819733021577122e-06, 5.0388885028951336e-06, 6.695903266518144e-06, 1.316942598350579e-05, 3.389702442291309e-06]","[4.9185015086550266e-05, 0.00024444962036795914, 7.026693492662162e-05, 4.308276402298361e-06, 1.7139715055236593e-05, 2.4177077648346312e-05, 2.171145570173394e-05, 3.624102828325704e-05, 0.005139598157256842, 0.0004138099611736834, 0.00011683205957524478, 0.9931914210319519, 4.3751901102950796e-05, 0.00011926129081984982, 4.710386929218657e-05, 8.30425851745531e-05, 8.854788757162169e-05, 9.46426298469305e-05, 0.00012710830196738243, 6.7394386860542e-05]",2366
swin_imagenet20_adv,cw,11,12,11,11,11.0,False,71.20873260498047,0.9998008012771606,7016231.0,results/adversarial_images/adv_cw_src11_tgt12_idx2367.png,"[3.812663862845511e-06, 8.753265319683123e-06, 1.0248619446429075e-06, 8.219759024541418e-07, 6.326883976726094e-07, 9.134342349170765e-07, 5.657029191752372e-07, 2.0919726466672728e-06, 5.711733024327259e-07, 4.3281329453748185e-06, 1.6448497035526088e-06, 0.9999618530273438, 8.58576584050752e-07, 2.7782568849943345e-06, 1.0699362746890984e-06, 6.245390409276297e-07, 2.2211963823792757e-06, 1.4958584415580845e-06, 3.0865264761814615e-06, 8.41432324705238e-07]","[0.00027773797046393156, 0.00010412005940452218, 0.00012212613364681602, 1.8389133401797153e-05, 1.921642615343444e-05, 2.7213611247134395e-05, 1.9900147890439257e-05, 3.7099951441632584e-05, 1.8457270925864577e-05, 0.0002036894584307447, 6.997173477429897e-05, 0.9693070650100708, 0.028982600197196007, 4.187745071249083e-05, 0.00013150351878721267, 0.00016337388660758734, 0.00014472178008873016, 7.608749729115516e-05, 0.00019469634571578354, 4.019893822260201e-05]",2367
swin_imagenet20_adv,cw,11,5,11,5,35.0,True,70.0266342163086,0.9997552037239075,8039123.5,results/adversarial_images/adv_cw_src11_tgt5_idx2368.png,"[2.7290963771520182e-05, 0.00012311182217672467, 1.3422677511698566e-05, 1.0668536560842767e-05, 7.429585821228102e-06, 8.695755241205916e-06, 1.1951033229706809e-05, 1.4392756384040695e-05, 3.4145944027841324e-06, 3.785186345339753e-05, 2.7528602004167624e-05, 0.9995672106742859, 6.683003448415548e-06, 3.243628088966943e-05, 1.8171727788285352e-05, 1.7414755347999744e-05, 1.2250544386915863e-05, 1.9340088329045102e-05, 2.3951251932885498e-05, 1.6897127352422103e-05]","[0.0009724822593852878, 0.009115304797887802, 0.003567513544112444, 0.008029673248529434, 0.0020591996144503355, 0.88711017370224, 0.0010924411471933126, 0.0004853127175010741, 0.00017960356490220875, 0.01451994851231575, 0.0026711770333349705, 0.051731329411268234, 0.00022373563842847943, 0.0006219003698788583, 0.0004135078052058816, 0.005736001301556826, 0.0005992726655676961, 0.004791459068655968, 0.0009514674311503768, 0.0051284958608448505]",2368
