model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_robust,fgsm,16,11,12,11,1.0,True,85.25851440429688,0.9999937415122986,40.304203033447266,results/adversarial_images/adv_fgsm_src16_tgt11_idx3229.png,"[1.1471209973024088e-06, 6.288868007686688e-06, 0.00014915733481757343, 3.982609371178114e-07, 1.806993594755113e-07, 1.0051628578366945e-06, 5.790870091004763e-06, 1.7531279183913284e-07, 1.5360112229245715e-05, 0.0032408679835498333, 0.00010127654968528077, 8.719079232832883e-06, 0.976585328578949, 5.326588961906964e-06, 7.378362352028489e-05, 8.66397240315564e-05, 0.01953999698162079, 0.00014567779726348817, 2.5523266231175512e-05, 7.307546184165403e-06]","[1.5769992387504317e-06, 2.536093415983487e-05, 5.28539487731905e-07, 9.581572157912888e-07, 1.9258465933091884e-09, 4.58412614534609e-08, 7.275399980244401e-07, 6.9819852122066095e-09, 1.792742068573716e-06, 3.5090845358354272e-06, 9.65043227552087e-07, 0.9998526573181152, 3.9427803130820394e-05, 4.855384645452432e-07, 7.855940566514619e-06, 9.902785222948296e-07, 5.811611845274456e-05, 3.56654095412523e-06, 3.545706306340435e-07, 1.1036677278752904e-06]",3229
swin_imagenet20_robust,fgsm,16,14,13,14,1.0,True,85.62486267089844,0.9999945759773254,3.350698471069336,results/adversarial_images/adv_fgsm_src16_tgt14_idx3230.png,"[0.00019964091188739985, 0.0011141267605125904, 0.00036318099591881037, 6.847603344795061e-06, 1.857736833699164e-06, 8.932773198466748e-06, 4.643585270969197e-05, 2.597544153104536e-07, 0.0020992630161345005, 0.004327868111431599, 0.0001341325551038608, 0.007299995049834251, 0.0013115671463310719, 0.9146749973297119, 0.0014018102083355188, 3.914835542673245e-05, 0.06691949814558029, 4.64901950181229e-06, 1.84477921720827e-05, 2.732482425926719e-05]","[7.694777082178916e-08, 3.2812206427479396e-06, 3.284905687905848e-06, 6.416691178401379e-09, 2.2695305634812257e-09, 3.120294067571194e-08, 9.271380258724093e-05, 2.5303201311999146e-08, 0.00018593149434309453, 3.0605420761276037e-05, 2.3086765565949463e-07, 4.768578492075903e-06, 3.6005758374813013e-06, 4.277945038211328e-07, 0.9996581077575684, 5.7907453054895086e-08, 1.37970237119589e-05, 2.652678610104431e-08, 1.1706008251621824e-07, 2.9629482014570385e-06]",3230
swin_imagenet20_robust,fgsm,16,18,16,18,1.0,True,85.59776306152344,0.9999944567680359,1092601.5,results/adversarial_images/adv_fgsm_src16_tgt18_idx3231.png,"[1.5875331200732035e-06, 0.0017957939999178052, 0.005165973212569952, 8.626228009234183e-06, 2.501175231373054e-06, 0.00011395175533834845, 0.00014332924911286682, 4.399862518766895e-06, 0.06346240639686584, 0.015005654655396938, 1.2451408110791817e-05, 0.0006308794254437089, 0.10764876753091812, 0.005827852059155703, 0.0003788259346038103, 0.020904745906591415, 0.7129940986633301, 9.600479825166985e-05, 0.05437391251325607, 0.011428195983171463]","[7.83620501820792e-10, 4.548875949694775e-06, 1.0929334166576155e-06, 8.56069970467388e-09, 1.3739708926152616e-08, 1.1072246763887961e-07, 5.277628289945824e-08, 2.395614728811779e-08, 3.391547238607018e-07, 3.242730599595234e-07, 6.358474990975083e-08, 3.250268321153271e-08, 1.721778517094208e-06, 7.16229521913192e-07, 9.09105111190911e-08, 1.0906957186307409e-06, 7.663435826543719e-05, 9.276188848161837e-07, 0.9998799562454224, 3.229676076443866e-05]",3231
swin_imagenet20_robust,fgsm,16,4,16,4,1.0,True,85.58009338378906,0.9999949932098389,1341330.375,results/adversarial_images/adv_fgsm_src16_tgt4_idx3232.png,"[2.8012020266032778e-05, 0.0003135634760838002, 0.0010589910671114922, 1.026640234158549e-06, 0.00019047192472498864, 2.34247709158808e-05, 0.0012513477122411132, 9.080760355573148e-05, 0.0010785701451823115, 0.003712375881150365, 0.000628085748758167, 8.060951950028539e-05, 0.0010111479787155986, 0.0002784312528092414, 0.0008376665646210313, 0.026165565475821495, 0.9393736124038696, 0.0003321060794405639, 0.019606059417128563, 0.0039381952956318855]","[1.6458286609122297e-06, 1.1040148820029572e-05, 0.00014302889758255333, 2.2581301095669915e-07, 0.996929943561554, 1.4267325241235085e-05, 6.417156328097917e-06, 0.00014193018432706594, 9.622109246265609e-06, 2.680248871911317e-05, 7.719336281297728e-06, 2.616077836137265e-06, 3.635417442637845e-07, 2.895849320339039e-05, 1.6250098269665614e-05, 3.130723780486733e-05, 0.0011936826631426811, 2.2974169041845016e-05, 0.0010158889926970005, 0.00039533860399387777]",3232
swin_imagenet20_robust,fgsm,16,11,11,11,0.0,True,85.74815368652344,0.9999948143959045,1315626.125,results/adversarial_images/adv_fgsm_src16_tgt11_idx3233.png,"[0.009548196569085121, 0.03956049308180809, 0.0025112589355558157, 0.010104745626449585, 0.00039624868077225983, 0.002998892217874527, 1.3729758393310476e-05, 7.027808896964416e-05, 0.00010292214574292302, 0.0015187178505584598, 5.0867278332589194e-05, 0.5869032740592957, 0.00011751970305340365, 0.19257806241512299, 1.028048609441612e-05, 0.029213372617959976, 0.12241268157958984, 0.0012861674185842276, 0.0003061560564674437, 0.00029618333792313933]","[1.3972005774576246e-07, 3.0966591566539137e-06, 1.8799729772922547e-08, 3.0460078903615795e-08, 2.685160316318047e-09, 1.7053207734818443e-09, 4.550886334442339e-10, 1.7331505119955182e-09, 6.081308234762162e-10, 1.0648147252823037e-08, 4.5434622730766705e-10, 0.9999958276748657, 1.1291897278331575e-10, 8.127662454171514e-08, 4.590640367840848e-10, 3.1909898723370134e-08, 7.854349064473354e-07, 2.6292960697560375e-08, 8.962159014913595e-09, 8.649813088013047e-10]",3233
swin_imagenet20_robust,fgsm,16,4,9,4,1.0,True,85.17584228515625,0.9999939799308777,1405232.5,results/adversarial_images/adv_fgsm_src16_tgt4_idx3234.png,"[7.579547673230991e-05, 4.013478246633895e-06, 1.1501863809826318e-05, 0.007563921622931957, 3.832612856058404e-05, 0.015741655603051186, 4.2169477865172666e-07, 0.00011097460810560733, 8.279470057459548e-05, 0.42948290705680847, 0.22304189205169678, 1.5165687727858312e-05, 0.006579606793820858, 0.00021018509869463742, 0.00562056340277195, 0.0009077260037884116, 0.30893251299858093, 0.001299074967391789, 0.0002519964473322034, 2.8975111490581185e-05]","[0.0003793329815380275, 1.8494890809961362e-06, 7.656531124666799e-06, 0.001422496628947556, 0.8863392472267151, 0.004864586051553488, 1.5771684047649615e-07, 0.0032712246757000685, 3.853606176562607e-05, 0.013967843726277351, 0.06851401180028915, 5.226132543612039e-06, 0.004840369336307049, 0.00010881964408326894, 0.0027305895928293467, 0.0003571745764929801, 0.01028343103826046, 0.0027452821377664804, 3.398484113859013e-05, 8.8157357822638e-05]",3234
swin_imagenet20_robust,fgsm,16,14,16,14,1.0,True,85.32469177246094,0.9999937415122986,22.840435028076172,results/adversarial_images/adv_fgsm_src16_tgt14_idx3235.png,"[2.4317207589774625e-06, 1.8225491658085957e-05, 2.642189656398841e-06, 2.7069995667261537e-06, 2.9150137379474472e-06, 1.5712547565271962e-06, 7.459058224412729e-07, 2.269767946927459e-07, 0.0003759913379326463, 0.0016150680603459477, 5.466891707328614e-06, 8.836977212922648e-05, 3.113695129286498e-05, 0.018347954377532005, 4.617540525941877e-06, 7.400045433314517e-05, 0.9793740510940552, 2.7925920221605338e-05, 1.102479927794775e-05, 1.2882733244623523e-05]","[7.731885489192791e-06, 0.00011464543058536947, 1.1550530871318188e-05, 1.873377914307639e-05, 2.2815198462922126e-05, 6.338652383419685e-06, 7.178375199146103e-06, 7.691388645980624e-07, 4.950776656187372e-06, 0.00030335065093822777, 8.54223981150426e-06, 6.914033292559907e-05, 1.606980549695436e-05, 0.00015424651792272925, 0.9975797533988953, 1.1919616554223467e-05, 0.0011369104031473398, 0.00036722482764162123, 1.5166186130954884e-05, 0.00014302757335826755]",3235
swin_imagenet20_robust,fgsm,16,15,13,15,1.0,True,85.79521179199219,0.999994695186615,2.67136549949646,results/adversarial_images/adv_fgsm_src16_tgt15_idx3236.png,"[5.049372703069821e-05, 0.000313133088639006, 0.0002508029865566641, 0.0013444811338558793, 2.234581006632652e-05, 0.0013571488671004772, 0.00284841051325202, 1.5450470414180018e-07, 0.0032290001399815083, 0.004425277002155781, 3.907450081896968e-05, 0.00042415657662786543, 0.0004789094964507967, 0.5460518598556519, 0.0006538265151903033, 0.010227710008621216, 0.4253748953342438, 0.0008260578033514321, 0.0019453242421150208, 0.0001369708770653233]","[3.6818747162215004e-08, 6.959867846489942e-07, 1.1014766641892493e-05, 1.968260932017074e-07, 3.557979511015219e-08, 7.170775262466123e-08, 1.6651393934807857e-06, 1.4417019800205821e-09, 3.352636213094229e-07, 3.7310001061996445e-06, 1.3688967328562285e-06, 1.7966156917736953e-07, 6.083895186748123e-06, 4.583456757245585e-06, 1.994258809645544e-06, 0.9998964071273804, 2.8569344067364e-05, 5.914834559916926e-07, 4.2195857531623915e-05, 2.7195594043405436e-07]",3236
swin_imagenet20_robust,fgsm,16,6,15,6,1.0,True,85.50064086914062,0.999995231628418,1.4987555742263794,results/adversarial_images/adv_fgsm_src16_tgt6_idx3237.png,"[0.0012953391997143626, 0.0006184899830259383, 0.014782999642193317, 0.00034861936001107097, 0.01760648563504219, 0.03155422955751419, 0.00010767627827590331, 0.0002711019478738308, 5.0747548812069e-05, 0.08558880537748337, 8.109961345326155e-05, 0.0008413862087763846, 0.0005465103895403445, 0.13453035056591034, 1.566395098961948e-06, 0.38715434074401855, 0.04579291492700577, 0.011808562092483044, 0.14337271451950073, 0.12364602833986282]","[4.002162512506402e-08, 1.328323037341761e-06, 0.0003556733427103609, 2.5291924998782633e-08, 5.312395387591096e-06, 2.4186501832446083e-05, 0.9994851350784302, 1.5565237987402725e-08, 1.2265610394024407e-07, 4.4811648081122257e-07, 4.0170891679736087e-07, 3.291800254601185e-08, 8.348293931703665e-07, 1.2798880106856814e-06, 1.2722691167255107e-07, 2.519301233405713e-06, 2.8080773972760653e-06, 1.5734778571641073e-05, 2.4787521397229284e-05, 7.910876593086869e-05]",3237
swin_imagenet20_robust,fgsm,16,9,16,9,1.0,True,85.78093719482422,0.999994158744812,7.679362773895264,results/adversarial_images/adv_fgsm_src16_tgt9_idx3238.png,"[1.54439276229823e-05, 0.0005423449329100549, 6.49536304990761e-05, 2.0221361410222016e-05, 0.0008360011852346361, 1.0192433364863973e-05, 0.0008766427636146545, 2.555992796260398e-05, 0.002772549632936716, 0.0020806121174246073, 1.6039843103499152e-05, 0.00121619354467839, 0.00013098175986669958, 0.002367677167057991, 0.00029270598315633833, 0.0026920500677078962, 0.9807986617088318, 6.633985321968794e-05, 0.003934228327125311, 0.0012407107278704643]","[1.128141278172734e-07, 1.598679659764457e-06, 2.8105519959353842e-05, 2.3494678771385225e-06, 4.842546331929043e-05, 8.482295925205108e-06, 8.423988219874445e-06, 1.3338183180167107e-06, 1.7583170119905844e-05, 0.9926552772521973, 3.7957652239128947e-06, 1.8698838175623678e-06, 1.830600740504451e-05, 1.119276748795528e-05, 3.828652552329004e-06, 0.0007100667571648955, 0.006087562069296837, 7.15637133907876e-06, 0.00023896094353403896, 0.00014559518604073673]",3238
swin_imagenet20_robust,fgsm,16,14,18,14,1.0,True,85.45378875732422,0.9999949932098389,1360977.75,results/adversarial_images/adv_fgsm_src16_tgt14_idx3239.png,"[3.9302449295064434e-06, 0.0009966116631403565, 0.020640626549720764, 6.810730701545253e-05, 0.007792309392243624, 0.09142018109560013, 0.0019094637827947736, 9.309218148700893e-05, 0.0007251952192746103, 0.045994024723768234, 0.03154289349913597, 7.627539889654145e-05, 0.0012224786914885044, 0.0028347426559776068, 0.00019190633611287922, 0.08852550387382507, 0.0998203307390213, 0.011479181237518787, 0.5010532736778259, 0.09360986948013306]","[1.568683671848703e-08, 1.0056564860860817e-06, 7.619870757480385e-06, 2.365793676517569e-07, 3.4840861644624965e-06, 3.9852155168773606e-05, 0.00014693604316562414, 2.0818101020836366e-08, 3.8666039472445846e-06, 1.4845917576167267e-05, 2.8914789709233446e-06, 1.3791647290872788e-07, 1.0077196748170536e-06, 4.639369137748872e-07, 0.9997079968452454, 1.036202093018801e-06, 6.163689704408171e-06, 3.945024673157604e-06, 1.894381239253562e-05, 3.9494836528319865e-05]",3239
swin_imagenet20_robust,fgsm,16,18,16,18,1.0,True,85.34893035888672,0.9999933242797852,1123580.375,results/adversarial_images/adv_fgsm_src16_tgt18_idx3240.png,"[1.184516262853208e-09, 2.3109231861440094e-08, 3.557657066721731e-07, 1.078521094655116e-08, 3.5707792278572015e-08, 1.927412824898056e-07, 9.696785809865105e-07, 7.843991234324221e-09, 5.862336251993838e-07, 1.8779880974761909e-06, 1.1715076020379911e-08, 3.725217112560131e-08, 1.0502658369659912e-06, 3.5916008300773683e-07, 1.835624630075472e-07, 4.75624437967781e-06, 0.9999359846115112, 1.7530543061639037e-07, 5.317541945260018e-05, 2.1542362560467154e-07]","[2.118556663432969e-09, 4.178277208666259e-07, 3.4642123409867054e-06, 8.509672966283688e-09, 4.7659435153946106e-07, 2.1673195078619756e-06, 1.3150052836863324e-05, 7.208747376807878e-08, 7.787326126162952e-07, 8.285676926789165e-07, 3.4352577671370454e-08, 8.919801075535361e-08, 6.661161933152471e-06, 1.2481515341278282e-06, 4.5032510342934984e-07, 1.7537728126626462e-05, 0.0007588288281112909, 2.1261782876536017e-06, 0.9991872906684875, 4.486702437134227e-06]",3240
swin_imagenet20_robust,fgsm,16,9,2,9,1.0,True,85.75148010253906,0.999994695186615,6.283440589904785,results/adversarial_images/adv_fgsm_src16_tgt9_idx3241.png,"[0.0001000986885628663, 0.00020843725360464305, 0.39938589930534363, 3.4717629660008242e-06, 0.0002907061716541648, 0.00016282591968774796, 0.0008820323273539543, 7.269414345500991e-05, 0.0027794402558356524, 0.010404310189187527, 0.0015210661804303527, 0.00017950207984540612, 0.3556630313396454, 0.001508014858700335, 0.00250590150244534, 0.07525268942117691, 0.10818351805210114, 0.0004678971308749169, 0.03868362680077553, 0.0017448492581024766]","[2.7277985736873234e-07, 5.216471876678952e-08, 0.0001752115203998983, 3.298150659247767e-07, 7.267722139658872e-07, 2.5725628347572638e-06, 3.329492770376419e-08, 9.01260591490427e-07, 2.1238727754280262e-07, 0.9995160102844238, 3.640661532244849e-07, 1.5358148175437236e-06, 1.8493997799851059e-07, 8.158510172506794e-05, 1.1223126250570203e-07, 3.104877350779134e-07, 0.00020062903058715165, 4.431658737757971e-07, 2.4140363166225143e-06, 1.6085006791399792e-05]",3241
swin_imagenet20_robust,fgsm,16,3,9,3,1.0,True,85.65531921386719,0.9999948143959045,3.001494884490967,results/adversarial_images/adv_fgsm_src16_tgt3_idx3242.png,"[0.0002752229629550129, 0.0008074686047621071, 0.047772347927093506, 0.0010127682471647859, 0.22009211778640747, 0.14791008830070496, 0.0022838532458990812, 2.6351961423642933e-05, 7.467660179827362e-05, 0.5057268738746643, 0.00025263926363550127, 0.0007137641659937799, 1.4470093447016552e-05, 0.033107832074165344, 0.0010475546587258577, 0.0002851219614967704, 0.035672470927238464, 0.000799305853433907, 0.001739862491376698, 0.0003851924848277122]","[3.709564282416977e-07, 3.729732725332724e-06, 1.2324950375841581e-06, 0.9997846484184265, 9.708226116345031e-07, 5.3309024224290624e-05, 2.6391262508695945e-07, 4.644344286930391e-08, 1.7964867993214284e-07, 2.1312864191713743e-05, 1.592313424225722e-06, 4.6345459736585326e-07, 1.124109871852852e-07, 3.660589129594882e-07, 2.3217202738123888e-07, 8.944080036599189e-05, 7.254345746332547e-06, 2.416789902781602e-05, 2.914512435836514e-07, 1.002361659629969e-05]",3242
swin_imagenet20_robust,fgsm,16,6,17,6,1.0,True,85.74577331542969,0.9999949932098389,1315986.375,results/adversarial_images/adv_fgsm_src16_tgt6_idx3243.png,"[2.3005947014098638e-07, 3.0459304980468005e-05, 0.0012759502278640866, 6.628092137361818e-07, 1.1879153134941589e-05, 4.48897662863601e-05, 0.007486159913241863, 0.0001952106977114454, 0.0010435122530907393, 0.2078365832567215, 0.026952652260661125, 1.4779550383536844e-06, 0.004365266766399145, 0.00012965695350430906, 1.4118685612629633e-05, 0.00661403127014637, 0.0150597570464015, 0.6606277227401733, 0.030016709119081497, 0.03829314187169075]","[2.53350923573592e-10, 1.1167211511065034e-07, 3.3565291346349113e-07, 6.448841460837684e-11, 4.814255216700758e-09, 1.2552323624959172e-08, 0.9999191761016846, 3.634685441511465e-08, 5.078276217318489e-07, 2.4143330392689677e-06, 6.378372290782863e-06, 4.4396000764557186e-10, 1.9635315311461454e-06, 8.889613489770909e-09, 1.83286399391136e-08, 5.484001803779393e-07, 2.8763301429535204e-07, 2.9900718800490722e-05, 1.7263997506233864e-05, 2.1070030925329775e-05]",3243
swin_imagenet20_robust,fgsm,16,7,16,7,1.0,True,85.35327911376953,0.9999945759773254,1.4038114547729492,results/adversarial_images/adv_fgsm_src16_tgt7_idx3244.png,"[0.001735221710987389, 0.01272326149046421, 0.002332423347979784, 4.4767046347260475e-05, 0.0035218088887631893, 0.0024487741757184267, 0.00010618993837852031, 0.002247776370495558, 5.4595911933574826e-06, 0.0013794363476336002, 4.889335104962811e-05, 2.4327817300218157e-05, 0.0008825126569718122, 0.016726354137063026, 4.346235073171556e-05, 0.39080843329429626, 0.4925568699836731, 0.0010055822785943747, 0.03979166969656944, 0.03156666085124016]","[4.725202870758949e-06, 2.50884824026798e-07, 2.0604703721005535e-08, 4.960510935347884e-08, 2.7119489459437318e-05, 5.493566732184263e-06, 9.669519629440515e-10, 0.9999502897262573, 1.7608874358643334e-09, 2.6326452484681795e-07, 1.1013768563827853e-08, 5.165959660047292e-09, 2.9556902703120613e-08, 1.23607662771974e-06, 5.628362664822362e-09, 4.762580829265062e-06, 7.218681616905087e-07, 2.0682389134663026e-08, 1.236620164490887e-06, 3.710644477905589e-06]",3244
swin_imagenet20_robust,fgsm,16,8,16,8,2.0,True,85.63053894042969,0.9999940395355225,3.3707990646362305,results/adversarial_images/adv_fgsm_src16_tgt8_idx3245.png,"[1.265415562556882e-06, 3.3691485441522673e-06, 9.081180678549572e-07, 1.1016197277058382e-05, 5.6373291812406023e-08, 6.015932854097628e-07, 2.427619563150074e-07, 1.3992099923143542e-07, 2.609317562018987e-06, 0.00012616621097549796, 3.036961061297916e-06, 0.00017036782810464501, 0.13150645792484283, 0.00021025302703492343, 5.1695142246899195e-06, 2.2502854335471056e-05, 0.8679260611534119, 4.168349278188543e-06, 3.983578153565759e-06, 1.652676246521878e-06]","[1.4617349734180607e-05, 0.0002814641920849681, 2.4454257072648033e-05, 0.003293378511443734, 4.15137765230611e-06, 0.0002057043748209253, 1.8495942640583962e-05, 2.5705421649035998e-06, 0.938697874546051, 0.0026438431814312935, 4.723410165752284e-05, 0.009210783056914806, 4.330746378400363e-05, 0.019039755687117577, 0.00012954819248989224, 2.0511717593763024e-05, 0.02596861496567726, 2.7689486159943044e-05, 1.4002964235260151e-05, 0.0003119657631032169]",3245
swin_imagenet20_robust,fgsm,16,13,16,13,1.0,True,85.29173278808594,0.9999938607215881,1.8811345100402832,results/adversarial_images/adv_fgsm_src16_tgt13_idx3246.png,"[3.2048003504314693e-06, 0.0005148663767613471, 0.013330857269465923, 4.233238115602944e-08, 0.0003804629959631711, 1.280364904232556e-05, 0.0004424744693096727, 7.732829544693232e-06, 3.47670356859453e-05, 0.006384856533259153, 0.0007635942311026156, 3.746857328223996e-05, 0.009994450956583023, 0.00010988538997480646, 2.19161702261772e-05, 0.36575987935066223, 0.5966736078262329, 5.45378279639408e-05, 0.005336064845323563, 0.0001365570060443133]","[2.040930667135399e-06, 4.088452953965316e-07, 2.2449394236900844e-05, 2.1139198835840034e-08, 0.00011614785762503743, 1.6583220485699712e-06, 1.8863528339352342e-07, 3.274040594192229e-08, 2.4384614789596526e-06, 4.454150257515721e-05, 1.2488749234762508e-07, 1.210131449624896e-05, 1.5235857517836848e-06, 0.9997668862342834, 1.0269781824945312e-07, 5.06791684529162e-06, 1.8104879927705042e-05, 1.887168821212981e-08, 5.532539489649935e-06, 6.357395250233822e-07]",3246
