model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20,pgd,13,4,13,4,21.0,True,90.25843811035156,0.9999987483024597,782742.0625,results/adversarial_images/adv_pgd_src13_tgt4_idx2706.png,"[0.00028307567117735744, 0.0007165128481574357, 0.00030353982583619654, 0.00035758293233811855, 0.00043476649443618953, 0.0002995769027620554, 0.00022624791017733514, 0.0003796920645982027, 0.00020049751037731767, 0.00025067993556149304, 0.00017372971342410892, 0.0004859122564084828, 0.00029461810481734574, 0.9937963485717773, 0.0005158631829544902, 0.0002882454136852175, 0.00017188330821227282, 0.0002514667867217213, 0.0002143645688192919, 0.0003552568086888641]","[7.451177452821867e-08, 9.890901253584161e-08, 5.162806004932463e-08, 1.7414684805316938e-07, 0.9999990463256836, 2.627354334094889e-08, 2.1902014424313165e-08, 1.3187024805461078e-08, 9.202761219739841e-09, 4.712638457249341e-08, 2.1703195685063292e-08, 2.985741076599879e-08, 1.2482938238633778e-08, 3.1977737080524093e-07, 3.1314240089841405e-08, 1.6457343932074764e-08, 1.9931400530026622e-08, 1.5681349552210122e-08, 6.2485057128469634e-09, 2.8773460059028366e-08]",2706
swin_imagenet20,pgd,13,1,13,1,37.0,True,89.24993896484375,0.9999980926513672,508200.5,results/adversarial_images/adv_pgd_src13_tgt1_idx2707.png,"[4.4182288547744974e-05, 0.00013912489521317184, 0.00011237499711569399, 1.698632513580378e-05, 4.977425851393491e-05, 2.2882091798237525e-05, 4.197581438347697e-05, 3.519194797263481e-05, 8.258149318862706e-05, 5.1900333346566185e-05, 7.203215500339866e-05, 3.331776679260656e-05, 9.632277942728251e-05, 0.9985779523849487, 0.00012593049905262887, 7.028433174127713e-05, 0.00018696729966904968, 0.00011689609527820721, 7.483018998755142e-05, 4.84686934214551e-05]","[1.1369345429557143e-06, 0.9999417066574097, 2.559633003329509e-06, 1.0501566976017784e-06, 1.4018771707924316e-06, 4.94413882279332e-07, 1.6339382682417636e-06, 1.4700234487463604e-06, 8.942332897277083e-06, 5.636307491840853e-07, 5.098223141430935e-07, 3.63876984010858e-06, 1.3848314210918033e-06, 1.3890965419705026e-05, 5.7819192988972645e-06, 2.8686765745078446e-06, 4.535913831205107e-06, 2.398622882537893e-06, 1.370049403703888e-06, 2.596957756395568e-06]",2707
swin_imagenet20,pgd,13,10,13,10,21.0,True,90.67012023925781,0.9999987483024597,1.5274426937103271,results/adversarial_images/adv_pgd_src13_tgt10_idx2708.png,"[1.426883136446122e-05, 3.009012471011374e-05, 2.988196865771897e-05, 3.774764536501607e-06, 1.398716358380625e-05, 9.494473488302901e-06, 4.645686567528173e-05, 2.7489000785863027e-05, 7.522344731114572e-06, 8.420438098255545e-05, 7.60692055337131e-05, 1.210712161991978e-05, 1.889837221824564e-05, 0.9989711046218872, 4.9516878789290786e-05, 2.0654721083701588e-05, 0.00016473325376864523, 2.730183223320637e-05, 0.00033595491549931467, 5.646620047627948e-05]","[4.7338634345805986e-08, 4.1283819030013547e-08, 4.661360364366374e-08, 1.2164223406330166e-08, 4.124848018705052e-08, 6.898051196913002e-08, 9.069530904071144e-08, 8.26264425768386e-08, 7.601048679362066e-09, 2.2680001166008878e-07, 0.9999971389770508, 1.9513411331217867e-08, 1.7130142637711288e-08, 7.958161631904659e-07, 7.982656313743064e-08, 2.090282436029156e-07, 2.7115274292555114e-07, 1.221688137320598e-07, 4.0696230030334846e-07, 3.0789607308179257e-07]",2708
swin_imagenet20,pgd,13,0,13,0,31.0,True,87.72122192382812,0.9999974966049194,1048284.5,results/adversarial_images/adv_pgd_src13_tgt0_idx2709.png,"[0.0157165564596653, 0.00038077859790064394, 0.00010709760681493208, 0.0013641869882121682, 0.00020665959164034575, 0.0001444295485271141, 0.00017098650278057903, 9.40168829401955e-05, 0.00012191324640298262, 0.00015460106078535318, 7.259936683112755e-05, 0.001702460809610784, 0.00010255830420646816, 0.9785603880882263, 0.00020727918308693916, 0.00013705715537071228, 0.00018013159569818527, 0.0002365616091992706, 0.0001014324079733342, 0.00023838493507355452]","[0.9980700612068176, 7.003765495028347e-05, 2.3509690436185338e-05, 0.00033621571492403746, 2.5721616111695766e-05, 4.399738463689573e-05, 4.0559280023444444e-05, 1.4655218365078326e-05, 4.086897388333455e-05, 3.730524986167438e-05, 3.0248507755459286e-05, 0.00014798183110542595, 2.7292011509416625e-05, 0.0008831373997963965, 3.632369771366939e-05, 2.823975773935672e-05, 2.4362170734093525e-05, 4.5421165850711986e-05, 2.6812957003130578e-05, 4.723923484561965e-05]",2709
swin_imagenet20,pgd,13,4,13,4,29.0,True,88.87834167480469,0.9999980926513672,917535.9375,results/adversarial_images/adv_pgd_src13_tgt4_idx2710.png,"[0.0005070448969490826, 0.0009135660948231816, 0.000490066478960216, 0.0012959952000528574, 0.00036956387339159846, 0.00018314289627596736, 0.0001930990256369114, 0.00011534000077517703, 8.906497532734647e-05, 0.0002025316935032606, 0.0004192772030364722, 0.0002672638220246881, 0.00014723790809512138, 0.9937006235122681, 0.0001720189320622012, 0.00036736097536049783, 0.00012727016292046756, 0.00022905287914909422, 0.00010997006756952032, 0.00010058935004053637]","[3.0588557820010465e-06, 6.583192657672043e-07, 5.629198767564958e-06, 5.735332706535701e-06, 0.9999608993530273, 2.0190786926832516e-06, 7.967380497575505e-07, 1.953346327354666e-06, 5.740643018725677e-07, 3.7118481941433856e-06, 1.150771026914299e-06, 2.9375306098700094e-07, 7.585645676044805e-07, 8.185148544725962e-06, 7.35440607968485e-07, 8.46352918415505e-07, 1.4478378034255002e-06, 5.799947757623158e-07, 2.4275144028251816e-07, 6.54355233109527e-07]",2710
swin_imagenet20,pgd,13,7,13,7,7.0,True,92.22630310058594,0.9999991655349731,624058.125,results/adversarial_images/adv_pgd_src13_tgt7_idx2711.png,"[0.00019365032494533807, 4.210605038679205e-05, 0.00016959113418124616, 1.4348641343531199e-05, 9.218153718393296e-05, 0.00010387670045020059, 4.392526898300275e-05, 3.664721589302644e-05, 2.1737101633334532e-05, 0.0007018816540949047, 0.0001839820179156959, 0.00019709834305103868, 0.0001251103385584429, 0.996059775352478, 9.36684591579251e-05, 8.326192619279027e-05, 0.0015177777968347073, 0.00010501330689294264, 6.278613727772608e-05, 0.00015154833090491593]","[1.998493148747116e-09, 1.8675427870817884e-09, 6.148177078557637e-09, 2.8511790706176043e-09, 3.706663864733173e-09, 1.909657987297919e-09, 2.5702895367629708e-09, 1.0, 2.925877096160434e-09, 5.352817744608274e-09, 4.920085228121707e-09, 3.496710698769334e-09, 2.0209944828764037e-09, 3.4409761706655217e-09, 4.2790655463420535e-09, 2.6406339337370355e-09, 5.273187664300849e-09, 3.735600273557793e-09, 2.2237172103700686e-09, 3.507237611444225e-09]",2711
swin_imagenet20,pgd,13,5,13,5,63.0,True,88.08705139160156,0.9999972581863403,23.813594818115234,results/adversarial_images/adv_pgd_src13_tgt5_idx2712.png,"[0.00017446838319301605, 0.0004971049493178725, 0.000763222633395344, 0.0001956386404344812, 0.0027503292076289654, 0.00010597938671708107, 0.0002956465177703649, 0.00043043639743700624, 0.0002875959617085755, 0.00021774735068902373, 0.00030015080119483173, 0.0006105279899202287, 0.00011686485231621191, 0.9910731911659241, 0.0006385328597389162, 0.0001393274578731507, 0.0003598183684516698, 0.00045509953633882105, 0.0002327792753931135, 0.00035547581501305103]","[0.0010434692958369851, 0.0008379510836675763, 0.0011231765383854508, 0.0010926519753411412, 0.00515701761469245, 0.972293496131897, 0.0004838075255975127, 0.0012100052554160357, 0.0006566192023456097, 0.001051794271916151, 0.0016150112496688962, 0.001022150507196784, 0.0001271037181140855, 0.007142416201531887, 0.0009374951478093863, 0.0010720174759626389, 0.0005779977072961628, 0.0010630401084199548, 0.0005952776991762221, 0.0008974467637017369]",2712
swin_imagenet20,pgd,13,10,13,10,26.0,True,90.6456069946289,0.9999987483024597,610596.5,results/adversarial_images/adv_pgd_src13_tgt10_idx2713.png,"[0.00011463506234576926, 0.00011938613170059398, 0.00020532940106932074, 0.00025660256505943835, 0.00021179737814236432, 6.826520984759554e-05, 5.698068343917839e-05, 0.00011145600001327693, 7.535228360211477e-05, 0.00044197376701049507, 6.846302130725235e-05, 7.085473043844104e-05, 0.00010714141535572708, 0.9970511198043823, 8.166271436493844e-05, 0.00012324635463301092, 0.0005077274981886148, 7.490462303394452e-05, 0.00013436301378533244, 0.00011878411169163883]","[2.839026649326115e-07, 1.1601883898038068e-06, 1.4043744158698246e-06, 2.2338276721711736e-06, 2.1553657916228985e-06, 1.0020486342909862e-06, 1.1485465165606001e-06, 1.6698031686246395e-06, 1.3826055464960518e-06, 6.037354978616349e-06, 0.9999562501907349, 3.296653119377879e-07, 1.009308903121564e-06, 9.605004379409365e-06, 5.875310762348818e-07, 4.468714450922562e-06, 1.7331888102489756e-06, 1.4383308553078678e-06, 2.1326577552827075e-06, 3.85202247343841e-06]",2713
swin_imagenet20,pgd,13,3,13,3,22.0,True,90.06580352783203,0.9999985098838806,3.484981060028076,results/adversarial_images/adv_pgd_src13_tgt3_idx2714.png,"[9.175329614663497e-05, 0.000786488875746727, 0.00037959861219860613, 7.268950867000967e-05, 0.0002805250114761293, 0.00015428103506565094, 8.836737833917141e-05, 5.370881626731716e-05, 9.93973299046047e-05, 0.0006814017542637885, 9.116290311794728e-05, 5.815853728563525e-05, 0.00016952489386312664, 0.9950679540634155, 0.0003180001804139465, 0.00019647536100819707, 0.00017020835366565734, 0.0005894935457035899, 0.000383958948077634, 0.00026676649576984346]","[2.121812940458767e-06, 1.0558733265497722e-06, 1.0873817473111558e-06, 0.9999850988388062, 8.637846349301981e-07, 3.16463939498135e-07, 8.300656304527365e-07, 6.491654289675353e-07, 3.059678022054868e-07, 1.9251240246376256e-06, 6.840676292085845e-07, 1.615522933207103e-07, 6.973161248424731e-07, 1.4741924587724498e-06, 1.9162081343893078e-07, 4.2195696892122214e-07, 6.619746955038863e-07, 8.238778264058055e-07, 2.734682880145556e-07, 3.3208561944775283e-07]",2714
swin_imagenet20,pgd,13,0,13,0,9.0,True,91.1024398803711,0.999998927116394,710261.75,results/adversarial_images/adv_pgd_src13_tgt0_idx2715.png,"[0.003930860664695501, 0.0001224407460540533, 0.00017362571088597178, 3.996050509158522e-05, 0.00034310074988752604, 4.6256558562163264e-05, 0.00010705291060730815, 5.1843042456312105e-05, 0.00018701954104471952, 8.92146781552583e-05, 0.0008209260413423181, 0.00015309035370592028, 9.402444266015664e-05, 0.9932155609130859, 0.00012852231157012284, 8.39503773022443e-05, 4.834492574445903e-05, 0.00011924393766093999, 9.358261740999296e-05, 0.0001513804163550958]","[1.0, 2.4273265619711992e-09, 1.8812209567897753e-09, 3.894796041237214e-09, 2.1379245040975547e-09, 1.7806048857593737e-09, 2.246623331814135e-09, 1.4602058451274047e-09, 4.426482735908621e-09, 3.8504262001026746e-09, 3.12803449808996e-09, 1.1008491895836414e-09, 3.3312113068006965e-09, 3.922005387124727e-09, 2.81218448527909e-09, 3.260449243924768e-09, 3.376410928623841e-09, 2.0989299187590404e-09, 2.6584223711267896e-09, 3.8418725978317525e-09]",2715
swin_imagenet20,pgd,13,14,13,14,24.0,True,90.84567260742188,0.9999987483024597,423974.75,results/adversarial_images/adv_pgd_src13_tgt14_idx2716.png,"[0.0001375137799186632, 0.00028286452288739383, 0.0004830013494938612, 9.70943074207753e-05, 0.00021269507124088705, 0.00013914512237533927, 0.00027867016615346074, 0.00013396699796430767, 0.00045169968507252634, 0.0001879637420643121, 0.00022873733541928232, 0.00024961394956335425, 0.00023312111443374306, 0.9946700930595398, 0.0004656545934267342, 0.00020019800285808742, 0.0005436401115730405, 0.0004559489316307008, 0.00035044585820287466, 0.00019801796588581055]","[1.72798124253859e-07, 2.469072342137224e-07, 1.781922094323818e-07, 2.3052749043017684e-07, 9.327912664502946e-08, 3.9469668422498216e-07, 7.176682288445591e-07, 1.6827401339014614e-07, 4.0209999951912323e-07, 5.083088581159245e-07, 9.609902917873114e-07, 1.5999131619537366e-07, 1.0509526191526675e-06, 1.0841232551683788e-06, 0.9999908208847046, 9.06667594335886e-07, 1.113597249968734e-06, 3.603834102250403e-07, 3.182086345532298e-07, 1.2535224414023105e-07]",2716
swin_imagenet20,pgd,13,12,13,13,,False,87.3093490600586,0.9999973773956299,1099189.0,results/adversarial_images/adv_pgd_src13_tgt12_idx2717.png,"[0.0001310571824433282, 0.0001775618438841775, 0.00012348841119091958, 5.004580089007504e-05, 7.268189074238762e-05, 5.239830716163851e-05, 9.781108383322135e-05, 7.137677312130108e-05, 8.389467984670773e-05, 0.00010539934737607837, 4.827669181395322e-05, 0.0001621875271666795, 7.191539043560624e-05, 0.9980542659759521, 0.0002895891957450658, 7.474688027286902e-05, 0.00010338261927245185, 9.782918641576543e-05, 5.602432429441251e-05, 7.607160659972578e-05]","[0.0072741382755339146, 0.011623002588748932, 0.016223356127738953, 0.006046694703400135, 0.013945355080068111, 0.005669717211276293, 0.005757563281804323, 0.008148598484694958, 0.008289065212011337, 0.013338559307157993, 0.00244192685931921, 0.008137962780892849, 0.04560404643416405, 0.7795817852020264, 0.026526855304837227, 0.007452365476638079, 0.01471687201410532, 0.004345655906945467, 0.0022178057115525007, 0.012658768333494663]",2717
swin_imagenet20,pgd,13,4,13,4,21.0,True,89.89419555664062,0.9999985098838806,816263.5625,results/adversarial_images/adv_pgd_src13_tgt4_idx2718.png,"[0.00017706242215353996, 0.0012088072253391147, 0.0004939066711813211, 0.0001579258096171543, 0.0009327497100457549, 0.00019339993014000356, 0.00018331686442252249, 0.00019542453810572624, 0.0001345291966572404, 0.00018102105241268873, 0.00022979822824709117, 0.00028239827952347696, 0.00011216028360649943, 0.9936756491661072, 0.00020878537907265127, 0.00020090321777388453, 0.00021260687208268791, 0.0005808400455862284, 0.00023371931456495076, 0.000405008060624823]","[1.4008765258921585e-09, 2.8863794909739227e-08, 3.183974328635486e-08, 1.1630572060994382e-08, 0.9999998807907104, 1.185573506035098e-08, 5.549903203672102e-09, 3.613375154642995e-09, 3.433567430377593e-09, 9.24310672445472e-09, 4.249994134397639e-09, 4.915141627037656e-09, 2.6028845745429408e-09, 3.583042840205053e-08, 4.718927471003553e-09, 3.355686173378558e-09, 3.7787470930084055e-09, 1.2021873274647987e-08, 2.6517730233877046e-09, 1.0145236650771494e-08]",2718
swin_imagenet20,pgd,13,14,13,14,49.0,True,88.60421752929688,0.9999980330467224,775221.875,results/adversarial_images/adv_pgd_src13_tgt14_idx2719.png,"[7.080056093400344e-05, 6.820735143264756e-05, 2.4002272766665556e-05, 6.867305637570098e-05, 0.00010063710215035826, 2.891013355110772e-05, 5.5752909247530624e-05, 1.9314880773890764e-05, 3.5069213481619954e-05, 1.761763633112423e-05, 1.7051888789865188e-05, 1.8719352738116868e-05, 1.7097221643780358e-05, 0.9992806315422058, 3.686662603286095e-05, 1.7663211110630073e-05, 4.2049276089528576e-05, 1.856195740401745e-05, 2.657224831636995e-05, 3.5894558095606044e-05]","[0.00011137107503600419, 0.00021335712517611682, 5.7264820497948676e-05, 0.0001465392269892618, 0.00030876987148076296, 0.00012688833521679044, 0.0002155195252271369, 0.0004514184547588229, 0.00047874555457383394, 0.00019712804351001978, 7.47186059015803e-05, 0.00010984610707964748, 6.62019447190687e-05, 0.0011861496604979038, 0.995840311050415, 0.00010435001604491845, 0.00012221319775562733, 5.153069650987163e-05, 7.827046647435054e-05, 5.9474827139638364e-05]",2719
swin_imagenet20,pgd,13,4,13,4,45.0,True,90.76079559326172,0.9999987483024597,738755.4375,results/adversarial_images/adv_pgd_src13_tgt4_idx2720.png,"[0.000216267304494977, 0.00016078123007901013, 8.430244633927941e-05, 5.8720506785903126e-05, 9.39732781262137e-05, 2.574418431322556e-05, 7.13967383489944e-05, 0.00014976671081967652, 4.271665238775313e-05, 5.09673154738266e-05, 5.511401468538679e-05, 7.588156586280093e-05, 2.9187067411839962e-05, 0.9982553124427795, 0.00023835641331970692, 9.877078991848975e-05, 5.032383342040703e-05, 0.0001149567833635956, 5.513893120223656e-05, 7.236548844957724e-05]","[0.01700463332235813, 0.023303108289837837, 0.017241492867469788, 0.005539733916521072, 0.5771987438201904, 0.007733221631497145, 0.010382945649325848, 0.029698459431529045, 0.003704245900735259, 0.005020227283239365, 0.005421486683189869, 0.007822863757610321, 0.002135738031938672, 0.20918859541416168, 0.01487072091549635, 0.021068690344691277, 0.007959009148180485, 0.020153675228357315, 0.008717726916074753, 0.005834709387272596]",2720
swin_imagenet20,pgd,13,12,13,12,44.0,True,90.44496154785156,0.9999987483024597,624289.0,results/adversarial_images/adv_pgd_src13_tgt12_idx2721.png,"[0.0003557106538210064, 0.0003776517987716943, 0.0003262581885792315, 0.00013963162200525403, 0.0001477562909713015, 0.0003234362229704857, 9.234737808583304e-05, 0.00038239179411903024, 0.0001370049430988729, 0.0002389438304817304, 0.00014031787577550858, 0.0001944046962307766, 7.284387538675219e-05, 0.996164083480835, 0.00016086542746052146, 0.00014403376553673297, 0.0001390828547300771, 0.00010871886479435489, 0.0001427724346285686, 0.00021160794130992144]","[0.003967376425862312, 0.006617861334234476, 0.011170757934451103, 0.003383881878107786, 0.0024621784687042236, 0.004164302255958319, 0.003404140705242753, 0.007721061818301678, 0.006254056002944708, 0.026324516162276268, 0.005605779122561216, 0.002665035193786025, 0.6856358647346497, 0.12312044948339462, 0.003974772058427334, 0.05441530793905258, 0.013829885050654411, 0.003081350587308407, 0.026602130383253098, 0.005599327851086855]",2721
swin_imagenet20,pgd,13,3,13,3,31.0,True,91.3520736694336,0.999998927116394,0.5725246667861938,results/adversarial_images/adv_pgd_src13_tgt3_idx2722.png,"[0.00012520176824182272, 0.00021129280503373593, 0.00027396780205890536, 0.00020120864792261273, 0.0001988345175050199, 0.0002324407105334103, 0.00012684674584306777, 7.834493590053171e-05, 8.081929991021752e-05, 0.00035429492709226906, 0.00010285869939252734, 0.0002719952317420393, 0.0002468428574502468, 0.9960294961929321, 0.00022475984587799758, 3.77558681066148e-05, 0.0007323762984015048, 0.00018744140106718987, 0.00018234200251754373, 0.00010088442650157958]","[0.0005620633601211011, 0.0008637789287604392, 0.0011443430557847023, 0.9831503033638, 0.0005912290653213859, 0.0012275971239432693, 0.0003248899301979691, 0.0008543826406821609, 0.00030591015820391476, 0.001471401657909155, 0.0004809398378711194, 0.0003495171549730003, 0.0009427625918760896, 0.003066218225285411, 0.0003672056191135198, 0.00013515350292436779, 0.002806187141686678, 0.0004499363712966442, 0.0006427374901250005, 0.0002634174597915262]",2722
