model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20,cw,17,7,17,7,1.0,True,75.18036651611328,0.999955952167511,3617005.75,results/adversarial_images/adv_cw_src17_tgt7_idx3456.png,"[0.008639786392450333, 0.004150832537561655, 0.0012742580147460103, 0.0022244032006710768, 0.0032543258275836706, 0.004906107671558857, 0.005154461599886417, 0.0042144255712628365, 0.004061439540237188, 0.006698609329760075, 0.0021660751663148403, 0.001777332159690559, 0.0024853115901350975, 0.0046663968823850155, 0.0027943230234086514, 0.005364918615669012, 0.001329560182057321, 0.9096265435218811, 0.005160899832844734, 0.020050019025802612]","[0.005202581640332937, 0.000970984052401036, 0.0010504189413040876, 0.0018077179556712508, 0.006605909671634436, 0.0035915931221097708, 0.0031213571783155203, 0.8964428901672363, 0.0045396145433187485, 0.011847030371427536, 0.0028610569424927235, 0.003983307164162397, 0.003276732051745057, 0.002360376762226224, 0.0015427027828991413, 0.007209591567516327, 0.0020708260126411915, 0.031004782766103745, 0.0019089117413386703, 0.00860158447176218]",3456
mobilenet_imagenet20,cw,17,6,17,6,2.0,True,76.347900390625,0.9999669790267944,3882802.25,results/adversarial_images/adv_cw_src17_tgt6_idx3457.png,"[0.0001252632209798321, 0.00018388687749393284, 5.223336847848259e-05, 0.0001928200654219836, 0.00015210005221888423, 0.00011901615653187037, 0.00035354087594896555, 7.085983088472858e-05, 0.0001235639356309548, 0.00034113877336494625, 5.657325891661458e-05, 0.00011552109936019406, 0.00011811193689936772, 0.00014250347157940269, 0.00030433290521614254, 0.00010376122372690588, 9.512415999779478e-05, 0.9964033365249634, 0.00026753084966912866, 0.0006787854945287108]","[0.0030989304650574923, 0.008052265271544456, 0.005058113019913435, 0.003543769009411335, 0.021526817232370377, 0.01335329469293356, 0.4092176854610443, 0.00276792305521667, 0.010757287964224815, 0.06007939204573631, 0.004486494697630405, 0.002342150080949068, 0.0052464851178228855, 0.006289042532444, 0.004411850590258837, 0.05036050081253052, 0.0077377003617584705, 0.2669306993484497, 0.03343607857823372, 0.08130355924367905]",3457
mobilenet_imagenet20,cw,17,14,17,14,2.0,True,73.98314666748047,0.9999454021453857,9.113750457763672,results/adversarial_images/adv_cw_src17_tgt14_idx3458.png,"[0.0004955125041306019, 0.00020901087555103004, 0.0016398497391492128, 0.00010574380576144904, 0.00048803898971527815, 0.0002376736665610224, 0.00023727054940536618, 0.00018405764421913773, 0.00014101318083703518, 0.0010578541550785303, 0.0001462326617911458, 0.000296439160592854, 0.0006956488359719515, 0.00016461682389490306, 7.63246716815047e-05, 0.00030159481684677303, 0.0011632014065980911, 0.9776254296302795, 0.00038023918750695884, 0.0143542205914855]","[0.00781658198684454, 0.003264404833316803, 0.027371246367692947, 0.0006548576639033854, 0.024562306702136993, 0.006455430760979652, 0.00693646352738142, 0.019702697172760963, 0.010091937147080898, 0.016358304768800735, 0.005945657845586538, 0.008296746760606766, 0.01627570018172264, 0.002189365914091468, 0.5024999976158142, 0.003950466867536306, 0.008620228618383408, 0.0984799936413765, 0.006542063783854246, 0.22398552298545837]",3458
mobilenet_imagenet20,cw,17,1,17,1,2.0,True,75.35712432861328,0.9999598860740662,19.133163452148438,results/adversarial_images/adv_cw_src17_tgt1_idx3459.png,"[0.0012894372921437025, 6.130331166787073e-05, 8.003416587598622e-05, 0.00018377415835857391, 0.0002356816694373265, 0.00019734542001970112, 4.8902260459726676e-05, 6.85694903950207e-05, 0.0011455226922407746, 0.00023711370886303484, 2.6050576707348228e-05, 4.749402796733193e-05, 0.00017992305220104754, 0.0005239465972408652, 3.724725320353173e-05, 0.0021793427877128124, 5.325600795913488e-05, 0.9796083569526672, 0.0002136131952283904, 0.013583146035671234]","[0.0010541686788201332, 0.8001282215118408, 0.0007670315681025386, 0.0006410983041860163, 0.0005888333544135094, 0.000810308672953397, 0.0004970376030541956, 0.0002598432474769652, 0.007448617834597826, 0.001398563850671053, 5.8563971833791584e-05, 0.0002648812660481781, 0.0009585485677234828, 0.0003420042048674077, 0.0002608366194181144, 0.02831440232694149, 0.0004276455147191882, 0.1492026150226593, 0.001114304643124342, 0.005462444853037596]",3459
mobilenet_imagenet20,cw,17,0,19,0,1.0,True,74.6572036743164,0.9999445676803589,4717151.5,results/adversarial_images/adv_cw_src17_tgt0_idx3460.png,"[0.01904510334134102, 0.025380587205290794, 0.023603612557053566, 0.021250640973448753, 0.01326365489512682, 0.011465177871286869, 0.0191729087382555, 0.02353382110595703, 0.02722366899251938, 0.02679312787950039, 0.006006237119436264, 0.023296872153878212, 0.007908923551440239, 0.018142739310860634, 0.0068412055261433125, 0.07250986993312836, 0.02471785433590412, 0.11528672277927399, 0.019081896170973778, 0.4954753518104553]","[0.9989105463027954, 5.3069139539729804e-05, 3.146201197523624e-05, 4.7661142161814496e-05, 0.00012038397107971832, 5.56370105186943e-06, 8.246278412116226e-06, 9.38819139264524e-05, 6.399266567314044e-05, 6.80348530295305e-05, 4.2122268496314064e-05, 7.012218702584505e-05, 1.105913906940259e-05, 6.078653677832335e-05, 1.1624747457972262e-05, 2.5920182451955043e-05, 5.7464716519461945e-05, 4.972241003997624e-05, 3.946009383071214e-05, 0.00022883327619638294]",3460
mobilenet_imagenet20,cw,17,18,17,18,2.0,True,73.31226348876953,0.999930202960968,4362775.5,results/adversarial_images/adv_cw_src17_tgt18_idx3461.png,"[0.0002370760339545086, 0.0004950668662786484, 0.0007378733134828508, 0.0005668067024089396, 0.0005282650236040354, 0.0004155761853326112, 0.0004500751674640924, 0.0008243839256465435, 0.0004030090640299022, 0.0003819696430582553, 0.00024385677534155548, 0.0006448609638027847, 0.0001644668955123052, 0.0019243188435211778, 0.0009205546812154353, 0.026636555790901184, 0.00024981852038763463, 0.6958616375923157, 0.00045152095844969153, 0.26786237955093384]","[0.0013770670630037785, 0.0018342254916206002, 0.008224282413721085, 0.0010684545850381255, 0.0019901785999536514, 0.0027561441529542208, 0.00829961895942688, 0.0023482174146920443, 0.001507810433395207, 0.01725088246166706, 0.004624917171895504, 0.0025437762960791588, 0.017087474465370178, 0.004461786709725857, 0.007673701271414757, 0.0829230546951294, 0.006277937907725573, 0.302201509475708, 0.4863490164279938, 0.039200007915496826]",3461
mobilenet_imagenet20,cw,17,16,17,17,4.0,False,79.40555572509766,0.9999834895133972,11.4688138961792,results/adversarial_images/adv_cw_src17_tgt16_idx3462.png,"[5.334946035873145e-05, 0.00011040695244446397, 2.503810537746176e-05, 0.00010042481881100684, 0.00013594671327155083, 0.00013914643204770982, 6.497865979326889e-05, 0.00014872940664645284, 0.0001023113145492971, 0.00032828852999955416, 6.816950190113857e-05, 9.787821909412742e-05, 6.364454748108983e-05, 0.00011367084516678005, 0.0001760670857038349, 0.00010702315194066614, 0.00013222011330071837, 0.9961395859718323, 6.59563738736324e-05, 0.0018271624576300383]","[0.00014543354336638004, 0.00038235977990552783, 0.00010656107042450458, 0.0001527890854049474, 0.0004696286341641098, 0.00016576320922467858, 0.00010166025458602235, 0.00039076831308193505, 0.0002167010970879346, 0.0006837250548414886, 0.00016393064288422465, 0.00010923926311079413, 0.00027576441061683, 0.0001482729712733999, 0.00012390465417411178, 0.0007136506610549986, 0.0002906207228079438, 0.9911617040634155, 0.0001930917496792972, 0.004004360642284155]",3462
mobilenet_imagenet20,cw,17,3,17,17,2.0,False,77.89026641845703,0.9999773502349854,4.75596284866333,results/adversarial_images/adv_cw_src17_tgt3_idx3463.png,"[1.2743832485284656e-05, 2.424837111902889e-05, 0.00013638635573443025, 8.126572538458277e-06, 8.898631676856894e-06, 4.5643904741154984e-05, 2.351907460251823e-05, 1.1382424418115988e-05, 5.810622315038927e-05, 0.0001918386114994064, 8.491465450788382e-06, 3.4873210097430274e-06, 1.0995356205967255e-05, 3.805282403845922e-06, 6.857933385617798e-06, 2.2551110305357724e-05, 3.996012674178928e-05, 0.9984503984451294, 1.3146447599865496e-05, 0.0009193455334752798]","[0.008378350175917149, 0.005231652874499559, 0.16077202558517456, 0.04758575186133385, 0.017131173983216286, 0.02191322110593319, 0.006515176966786385, 0.004523071926087141, 0.011124215088784695, 0.07031254470348358, 0.00400356762111187, 0.0010146917775273323, 0.006894614547491074, 0.0031505380757153034, 0.00032077202922664583, 0.007062658201903105, 0.07125675678253174, 0.4495677947998047, 0.009017961099743843, 0.09422336518764496]",3463
mobilenet_imagenet20,cw,17,0,17,17,2.0,False,74.5120849609375,0.9999520182609558,4796626.0,results/adversarial_images/adv_cw_src17_tgt0_idx3464.png,"[0.00012055753177264705, 0.0009240196668542922, 4.0589937270851806e-05, 0.0001427732058800757, 6.984377978369594e-05, 8.252219413407147e-05, 0.0001557104114908725, 0.00013174477498978376, 0.00015407901082653552, 5.315355519996956e-05, 7.710392674198374e-05, 0.00011213313700864092, 9.701243106974289e-05, 9.428843623027205e-05, 0.0004061468061991036, 0.00017386264516972005, 6.588912947336212e-05, 0.99598228931427, 0.00015053001698106527, 0.0009656898328103125]","[0.09412204474210739, 0.0017738117603585124, 0.0007264520390890539, 0.0056662834249436855, 0.002049964852631092, 0.0005870286258868873, 0.0009089146042242646, 0.002326602814719081, 0.0007000140030868351, 0.0010099341161549091, 0.0013852395350113511, 0.004802819341421127, 0.0011507374001666903, 0.0039980229921638966, 0.0010640486143529415, 0.000987189239822328, 0.0007900105556473136, 0.8706043362617493, 0.0008517065434716642, 0.004494847264140844]",3464
mobilenet_imagenet20,cw,17,11,17,17,3.0,False,75.20233917236328,0.9999542832374573,4430202.5,results/adversarial_images/adv_cw_src17_tgt11_idx3465.png,"[3.620787902036682e-05, 1.6464240616187453e-05, 1.3839538041793276e-05, 1.1548103429959156e-05, 1.3075798960926477e-05, 1.1778734005929437e-05, 5.024275196774397e-06, 4.20791957367328e-06, 4.5089891500538215e-05, 8.49338757689111e-05, 2.1340514649637043e-05, 7.14611178409541e-06, 6.758631570846774e-06, 1.0588175427983515e-05, 7.386547804344445e-05, 4.3509040551725775e-05, 9.991030310629867e-06, 0.999477207660675, 1.5270430594682693e-05, 9.22145409276709e-05]","[0.0003742302069440484, 0.001921212999150157, 0.0016710247145965695, 0.0002568803320173174, 0.0027095035184174776, 0.00047482343506999314, 0.00036402055411599576, 0.000655347655992955, 0.0003381752467248589, 0.0021113005932420492, 0.0013332146918401122, 0.1093728318810463, 0.0007003719219937921, 0.00016425075591541827, 0.0006237916531972587, 0.0002527724136598408, 0.00039090908830985427, 0.8738864064216614, 0.0015472465893253684, 0.000851555960252881]",3465
mobilenet_imagenet20,cw,17,0,17,17,2.0,False,74.63738250732422,0.9999526739120483,4727929.5,results/adversarial_images/adv_cw_src17_tgt0_idx3466.png,"[0.00024701643269509077, 0.00027812214102596045, 0.004963565617799759, 0.0002942318678833544, 0.00040545122465118766, 0.0003879339201375842, 9.610416600480676e-05, 4.456557871890254e-05, 8.325867383973673e-05, 0.0006842943257652223, 7.09297601133585e-05, 0.00022915740555617958, 0.0001342528557870537, 7.015049777692184e-05, 2.0752808268298395e-05, 0.0006173287983983755, 0.001118326443247497, 0.9863922595977783, 0.00016396254068240523, 0.003698436077684164]","[0.2903200685977936, 0.0027288179844617844, 0.14962700009346008, 0.005512450356036425, 0.0033106545452028513, 0.002090968657284975, 0.003469529328867793, 0.0023481585085392, 0.0010054256999865174, 0.018387192860245705, 0.0007405206561088562, 0.0037816360127180815, 0.0016950848512351513, 0.0003511173708830029, 0.0005695928703062236, 0.0026330980472266674, 0.013796301558613777, 0.44001951813697815, 0.012854626402258873, 0.04475824907422066]",3466
mobilenet_imagenet20,cw,17,15,17,17,6.0,False,75.8012466430664,0.9999638795852661,4135020.25,results/adversarial_images/adv_cw_src17_tgt15_idx3467.png,"[5.8797311794478446e-05, 0.00020774448057636619, 0.00013589361333288252, 7.532248855568469e-05, 0.00011994891247013584, 0.00016882308409549296, 0.00014014611952006817, 0.0001952358870767057, 6.364172440953553e-05, 2.724032492551487e-05, 8.440610690740868e-05, 3.493469921522774e-05, 5.5014275858411565e-05, 9.500049782218412e-05, 1.360809437755961e-05, 5.636199421132915e-05, 7.517752965213731e-05, 0.9921636581420898, 0.00011255183926550671, 0.006116531323641539]","[0.005130211357027292, 0.008882102556526661, 0.02205013297498226, 0.0018325487617403269, 0.010341580957174301, 0.009635199792683125, 0.005700421519577503, 0.01011662557721138, 0.003820920828729868, 0.011815497651696205, 0.006761949975043535, 0.004149782005697489, 0.004322791006416082, 0.003131251782178879, 0.0017612966476008296, 0.015336626209318638, 0.007795566227287054, 0.722996711730957, 0.008838556706905365, 0.13558024168014526]",3467
mobilenet_imagenet20,cw,17,18,17,18,1.0,True,73.82859802246094,0.9999337792396545,6.591752052307129,results/adversarial_images/adv_cw_src17_tgt18_idx3468.png,"[0.011483916081488132, 0.013749196194112301, 0.007695287000387907, 0.0036999601870775223, 0.028741465881466866, 0.007864358834922314, 0.05062202736735344, 0.022070258855819702, 0.026164481416344643, 0.011897902935743332, 0.013570714741945267, 0.003032153472304344, 0.028597678989171982, 0.003133486257866025, 0.0639115646481514, 0.039360661059617996, 0.06711100041866302, 0.2894432842731476, 0.037000175565481186, 0.2708504796028137]","[2.721264354477171e-05, 6.274266524997074e-06, 8.706899097887799e-05, 2.2458814783021808e-05, 8.472166518913582e-05, 1.0624637980072293e-05, 7.672468927921727e-05, 0.00010743795428425074, 1.53189121192554e-05, 0.0001294885587412864, 0.00014341498899739236, 8.010802048374899e-06, 0.0010736784897744656, 2.6453362806933e-05, 1.58822767843958e-05, 0.00014613191888201982, 6.534021667903289e-05, 0.0002286083035869524, 0.9975630044937134, 0.00016217728261835873]",3468
mobilenet_imagenet20,cw,17,11,17,17,1.0,False,74.07828521728516,0.9999426007270813,9.669401168823242,results/adversarial_images/adv_cw_src17_tgt11_idx3469.png,"[0.0001673912920523435, 8.42925364850089e-05, 9.557745943311602e-05, 0.00011065493163187057, 0.0002025033172685653, 0.00012990045070182532, 0.00030730420257896185, 0.00014265725621953607, 0.0009934224653989077, 0.00011476877989480272, 7.653514330741018e-05, 0.00021394467330537736, 0.0001607448502909392, 8.192234236048535e-05, 0.0005023614503443241, 0.0001520192890893668, 4.874468868365511e-05, 0.9959595799446106, 7.141681271605194e-05, 0.0003841797006316483]","[0.004149874672293663, 0.004329457879066467, 0.004432770423591137, 0.0033070025965571404, 0.008976745419204235, 0.002697721356526017, 0.007163055241107941, 0.008145085535943508, 0.007804828230291605, 0.004483921453356743, 0.001614882959984243, 0.047872964292764664, 0.003610399318858981, 0.0025028367526829243, 0.00814890768378973, 0.0048451293259859085, 0.00326677318662405, 0.8434215784072876, 0.002499897964298725, 0.026726284995675087]",3469
mobilenet_imagenet20,cw,17,10,17,10,1.0,True,73.9223403930664,0.9999396800994873,4002425.5,results/adversarial_images/adv_cw_src17_tgt10_idx3470.png,"[2.5333698431495577e-05, 0.00010190074681304395, 2.7098494683741592e-05, 0.0001375789288431406, 0.00018147521768696606, 0.00014394187019206583, 0.0007983996183611453, 0.00022142166562844068, 0.00013621659309137613, 7.820351311238483e-05, 7.189016469055787e-05, 6.877506530145183e-05, 5.665521530318074e-05, 0.0001112449390348047, 0.0001991777535295114, 0.0010582342511042953, 2.1334923076210544e-05, 0.9794411659240723, 0.00013876261073164642, 0.016981102526187897]","[0.00014260585885494947, 0.0001936992339324206, 0.00012401987623889, 0.00017984965234063566, 0.00011934761278098449, 0.0001393976854160428, 0.0005969156045466661, 8.931709453463554e-05, 0.0001852344284998253, 0.00010543665121076629, 0.9821219444274902, 0.0004839992616325617, 0.00011460004316177219, 5.970725032966584e-05, 0.0003845182654913515, 0.0009947430808097124, 3.474449476925656e-05, 0.009669591672718525, 0.0015071779489517212, 0.002753101522102952]",3470
mobilenet_imagenet20,cw,17,9,17,9,1.0,True,76.2720947265625,0.9999673962593079,3916839.75,results/adversarial_images/adv_cw_src17_tgt9_idx3471.png,"[0.00033941215951927006, 0.0021568837109953165, 0.0015187219250947237, 0.00023648190835956484, 0.001761519000865519, 0.001715966034680605, 0.00368140428327024, 0.004350045695900917, 0.0034247145522385836, 0.001905508222989738, 0.0020441021770238876, 0.00019870256073772907, 0.005821434315294027, 0.00021087728964630514, 0.0024827225133776665, 0.010045536793768406, 0.0012749891029670835, 0.9447968006134033, 0.0036521300207823515, 0.008381926454603672]","[0.00035051567829214036, 0.0012316256761550903, 0.0006638944032602012, 0.0004945284454151988, 0.0031975931487977505, 0.007777391001582146, 0.0036945620086044073, 0.0024859909899532795, 0.0008807301055639982, 0.7175649404525757, 0.0027968650683760643, 0.0001877075555967167, 0.00056057347683236, 0.0013897031312808394, 0.00038951908936724067, 0.005575552582740784, 0.007371295243501663, 0.1671932339668274, 0.06276310980319977, 0.013430731371045113]",3471
mobilenet_imagenet20,cw,17,0,17,0,2.0,True,75.80130767822266,0.9999648928642273,4134995.0,results/adversarial_images/adv_cw_src17_tgt0_idx3472.png,"[5.0342463509878144e-05, 0.00011627448839135468, 0.0001507592387497425, 0.00016624211275484413, 0.000239719680394046, 0.0005487245507538319, 0.00044484410318545997, 8.517718379152939e-05, 1.3783866961603053e-05, 2.565311842772644e-05, 3.6391615140018985e-05, 4.1451519791735336e-05, 0.00035392792779020965, 6.430209759855643e-05, 1.7033600670401938e-05, 0.0008310881094075739, 8.61247826833278e-05, 0.9370090365409851, 0.000978696858510375, 0.05874040350317955]","[0.48146769404411316, 0.010907601565122604, 0.001223474508151412, 0.004986142739653587, 0.0027687083929777145, 0.004377742763608694, 0.007058082614094019, 0.00038994327769614756, 0.0008751093992032111, 0.0005705779767595232, 0.0006533238920383155, 0.002066355664283037, 0.001971243415027857, 0.0008530609193257987, 0.00042336498154327273, 0.022158794105052948, 0.0023543054703623056, 0.23041591048240662, 0.05827684700489044, 0.1662016659975052]",3472
