model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,pgd,14,1,4,4,,False,86.09664154052734,0.9999907612800598,1030992.6875,results/adversarial_images/adv_pgd_src14_tgt1_idx2806.png,"[0.15456600487232208, 0.03562212362885475, 0.010755013674497604, 0.04284320026636124, 0.20339451730251312, 0.009651127271354198, 0.004072285257279873, 0.18806248903274536, 0.0012433184310793877, 0.012289133854210377, 0.008716852404177189, 0.1507524698972702, 0.02444985695183277, 0.06760425865650177, 0.00498132174834609, 0.02451637201011181, 0.029898062348365784, 0.004206557292491198, 0.01697722263634205, 0.005397835746407509]","[0.12776456773281097, 0.04408053681254387, 0.014023544266819954, 0.04933462664484978, 0.20044995844364166, 0.01344466395676136, 0.006026832852512598, 0.16686877608299255, 0.0011870841262862086, 0.014878734946250916, 0.008727951906621456, 0.14705707132816315, 0.028457529842853546, 0.06919009983539581, 0.004307706840336323, 0.03190140426158905, 0.03634249046444893, 0.005879788193851709, 0.022652853280305862, 0.007423757575452328]",2806
swin_imagenet20_adv,pgd,14,11,8,8,,False,85.56985473632812,0.9999881386756897,2.6663994789123535,results/adversarial_images/adv_pgd_src14_tgt11_idx2807.png,"[0.0003110280376859009, 0.01502165012061596, 0.1242893785238266, 0.0014535244554281235, 0.0005238731973804533, 0.018017316237092018, 0.014894185587763786, 0.0015747732250019908, 0.266425758600235, 0.10326489061117172, 0.0094220619648695, 0.0019889797549694777, 0.022264350205659866, 0.009352154098451138, 0.178217351436615, 0.015516329556703568, 0.022514861077070236, 0.08534745872020721, 0.022628504782915115, 0.08697155117988586]","[0.00034436199348419905, 0.015686683356761932, 0.12287706136703491, 0.001546628074720502, 0.0005809858557768166, 0.018171532079577446, 0.014778966084122658, 0.001757887308485806, 0.2665652334690094, 0.10382531583309174, 0.009389189071953297, 0.0021611147094517946, 0.023323917761445045, 0.009783615358173847, 0.1772395372390747, 0.015941506251692772, 0.0236787311732769, 0.08294978737831116, 0.022679012268781662, 0.08671893179416656]",2807
swin_imagenet20_adv,pgd,14,11,6,6,,False,86.27072143554688,0.9999895095825195,22.310945510864258,results/adversarial_images/adv_pgd_src14_tgt11_idx2808.png,"[0.003000178374350071, 0.045653652399778366, 0.0539289228618145, 0.0382089801132679, 0.008138264529407024, 0.07645992934703827, 0.16110308468341827, 0.011770540848374367, 0.08843556046485901, 0.04648885875940323, 0.00673356419429183, 0.01195979118347168, 0.03778140991926193, 0.017481066286563873, 0.02438521198928356, 0.0781133696436882, 0.08183974772691727, 0.05597224086523056, 0.05943252146244049, 0.09311310946941376]","[0.004787491634488106, 0.04847843945026398, 0.048110682517290115, 0.04244943708181381, 0.010887254029512405, 0.06962170451879501, 0.12788791954517365, 0.017277326434850693, 0.11461260914802551, 0.04517652466893196, 0.007975961081683636, 0.016050687059760094, 0.042478375136852264, 0.019118772819638252, 0.0335497111082077, 0.07722783833742142, 0.08380275964736938, 0.04880661889910698, 0.05553201586008072, 0.0861678272485733]",2808
swin_imagenet20_adv,pgd,14,19,8,8,,False,85.73765563964844,0.9999892115592957,757925.5625,results/adversarial_images/adv_pgd_src14_tgt19_idx2809.png,"[0.004450657404959202, 0.033474233001470566, 0.054421573877334595, 0.008507685735821724, 0.0052277869544923306, 0.03150271996855736, 0.02515527792274952, 0.013095165602862835, 0.2679009437561035, 0.06303223222494125, 0.01764320209622383, 0.010030988603830338, 0.037902917712926865, 0.019203612580895424, 0.160685196518898, 0.03431589528918266, 0.04499562457203865, 0.06320545822381973, 0.03332828730344772, 0.07192052155733109]","[0.004620915278792381, 0.034453172236680984, 0.05530732125043869, 0.008706263266503811, 0.005458077881485224, 0.03173322230577469, 0.024950575083494186, 0.013717180117964745, 0.2604306936264038, 0.06423516571521759, 0.017644356936216354, 0.01043854933232069, 0.0390034057199955, 0.019876128062605858, 0.15805919468402863, 0.03481636941432953, 0.04632299393415451, 0.06363745778799057, 0.033676281571388245, 0.07291270047426224]",2809
swin_imagenet20_adv,pgd,14,17,8,8,,False,86.22356414794922,0.9999879598617554,1245552.75,results/adversarial_images/adv_pgd_src14_tgt17_idx2810.png,"[0.0039053999353200197, 0.030816733837127686, 0.05344312638044357, 0.008386791683733463, 0.004382441285997629, 0.03349139541387558, 0.027952663600444794, 0.008900499902665615, 0.25924381613731384, 0.06082907319068909, 0.02179635316133499, 0.008624228648841381, 0.03328254818916321, 0.015514749102294445, 0.16953085362911224, 0.035785283893346786, 0.03443380817770958, 0.07860038429498672, 0.036624494940042496, 0.0744553878903389]","[0.0032578017562627792, 0.029241448268294334, 0.057647861540317535, 0.007272192742675543, 0.003576030256226659, 0.03234850615262985, 0.026914918795228004, 0.006980399135500193, 0.2584937512874603, 0.063182532787323, 0.02264798991382122, 0.007769520860165358, 0.03059813752770424, 0.01424178946763277, 0.1737011969089508, 0.03373343497514725, 0.031475428491830826, 0.08518924564123154, 0.035764142870903015, 0.07596366107463837]",2810
swin_imagenet20_adv,pgd,14,4,8,8,,False,85.95761108398438,0.9999871253967285,54.8311767578125,results/adversarial_images/adv_pgd_src14_tgt4_idx2811.png,"[0.01384753454476595, 0.0470891036093235, 0.040551092475652695, 0.023231573402881622, 0.014714169315993786, 0.047591160982847214, 0.043834079056978226, 0.026514776051044464, 0.1673584282398224, 0.04913190379738808, 0.022435497492551804, 0.02241694927215576, 0.04409966245293617, 0.027761150151491165, 0.11470820009708405, 0.055820297449827194, 0.05965395271778107, 0.06185073405504227, 0.04742005839943886, 0.06996964663267136]","[0.021330490708351135, 0.051473699510097504, 0.03696320950984955, 0.03107389621436596, 0.022988438606262207, 0.046888869255781174, 0.04314092546701431, 0.04056430980563164, 0.13954024016857147, 0.046262167394161224, 0.02147781290113926, 0.031339604407548904, 0.04759849235415459, 0.03351850435137749, 0.09898211061954498, 0.059557411819696426, 0.06940114498138428, 0.050548993051052094, 0.045192014425992966, 0.06215771660208702]",2811
swin_imagenet20_adv,pgd,14,12,6,6,,False,87.45957946777344,0.9999931454658508,6.025702476501465,results/adversarial_images/adv_pgd_src14_tgt12_idx2812.png,"[0.012710707262158394, 0.0554809607565403, 0.03928911313414574, 0.061437733471393585, 0.021031083539128304, 0.081543929874897, 0.11140882968902588, 0.022574789822101593, 0.05902523919939995, 0.03498711436986923, 0.01623406447470188, 0.028871452435851097, 0.03843095898628235, 0.022130373865365982, 0.03298795595765114, 0.0964626744389534, 0.06688153743743896, 0.05239849165081978, 0.07683403044939041, 0.06927888095378876]","[0.015485752373933792, 0.05627759173512459, 0.03779879957437515, 0.059591054916381836, 0.02399803139269352, 0.0753878727555275, 0.09674450010061264, 0.02745748497545719, 0.06332331895828247, 0.037006083875894547, 0.016162056475877762, 0.03163142129778862, 0.043187759816646576, 0.02631017193198204, 0.0367886982858181, 0.0916251540184021, 0.07047633081674576, 0.050884101539850235, 0.0724988505244255, 0.06736498326063156]",2812
swin_imagenet20_adv,pgd,14,13,19,16,,False,85.40843963623047,0.9999862909317017,6.464919567108154,results/adversarial_images/adv_pgd_src14_tgt13_idx2813.png,"[0.012852998450398445, 0.06527694314718246, 0.05854225903749466, 0.03303408622741699, 0.01892050728201866, 0.070113904774189, 0.057238150388002396, 0.02780362218618393, 0.05997692048549652, 0.04879481717944145, 0.021497249603271484, 0.03161453828215599, 0.041583821177482605, 0.027448920533061028, 0.05107744783163071, 0.07808362692594528, 0.08027590811252594, 0.06330752372741699, 0.06764370948076248, 0.08491306751966476]","[0.01416299119591713, 0.06640801578760147, 0.05707899108529091, 0.03420838713645935, 0.020479943603277206, 0.06870272755622864, 0.0548628605902195, 0.030582234263420105, 0.05882355570793152, 0.048082925379276276, 0.021637476980686188, 0.03398976847529411, 0.04195880517363548, 0.02866777591407299, 0.05127356946468353, 0.07791192829608917, 0.08249155431985855, 0.06023025885224342, 0.06607730686664581, 0.0823688730597496]",2813
swin_imagenet20_adv,pgd,14,3,10,10,,False,85.94573974609375,0.9999848008155823,1286036.25,results/adversarial_images/adv_pgd_src14_tgt3_idx2814.png,"[0.029308881610631943, 0.04351414740085602, 0.049548931419849396, 0.012614034116268158, 0.015911241993308067, 0.06022602692246437, 0.018185244873166084, 0.009431613609194756, 0.010284073650836945, 0.028012359514832497, 0.22903558611869812, 0.029585519805550575, 0.010477866046130657, 0.018149318173527718, 0.07617911696434021, 0.05533483996987343, 0.01972162164747715, 0.13802480697631836, 0.09650310128927231, 0.04995168745517731]","[0.0438968725502491, 0.04703361168503761, 0.04522097110748291, 0.016234474256634712, 0.022908370941877365, 0.056288205087184906, 0.017154164612293243, 0.013027339242398739, 0.009516705758869648, 0.025542935356497765, 0.22938337922096252, 0.041006553918123245, 0.010915483348071575, 0.0228993222117424, 0.06916575878858566, 0.05820496007800102, 0.02298741415143013, 0.11273476481437683, 0.09074648469686508, 0.04513218626379967]",2814
swin_imagenet20_adv,pgd,14,10,9,9,,False,85.37720489501953,0.9999875426292419,790967.0625,results/adversarial_images/adv_pgd_src14_tgt10_idx2815.png,"[0.0006173513829708099, 0.015819959342479706, 0.08631335943937302, 0.001390221412293613, 0.0014291652478277683, 0.010859673842787743, 0.008698023855686188, 0.006354380864650011, 0.19888441264629364, 0.20951737463474274, 0.002369970316067338, 0.003077147528529167, 0.11395451426506042, 0.029530204832553864, 0.1272423416376114, 0.011862684041261673, 0.0308064054697752, 0.055005352944135666, 0.01880756951868534, 0.06745979189872742]","[0.0005973621737211943, 0.015594816766679287, 0.08751749992370605, 0.0013608008157461882, 0.0013694055378437042, 0.010919022373855114, 0.00873176846653223, 0.006065347231924534, 0.20313292741775513, 0.20594702661037445, 0.0025001619942486286, 0.0030144653283059597, 0.10802675783634186, 0.028261026367545128, 0.13288746774196625, 0.011788400821387768, 0.030154135078191757, 0.05563050135970116, 0.01874035969376564, 0.06776067614555359]",2815
swin_imagenet20_adv,pgd,14,13,12,12,,False,85.76295471191406,0.9999885559082031,3.86690616607666,results/adversarial_images/adv_pgd_src14_tgt13_idx2816.png,"[0.004176395479589701, 0.03311915323138237, 0.05425155535340309, 0.004520487040281296, 0.009874419309198856, 0.012758702039718628, 0.008317486383020878, 0.0493595227599144, 0.07018253207206726, 0.16844713687896729, 0.001184613909572363, 0.013533569872379303, 0.23906821012496948, 0.08775846660137177, 0.03527739644050598, 0.016750873997807503, 0.09346145391464233, 0.026227174326777458, 0.017767032608389854, 0.0539637990295887]","[0.004887621384114027, 0.03423823416233063, 0.05158316716551781, 0.004824792500585318, 0.011229045689105988, 0.01272402424365282, 0.007938382215797901, 0.05753679946064949, 0.0669279620051384, 0.1588604748249054, 0.001221385202370584, 0.0153507636860013, 0.23691195249557495, 0.09088488668203354, 0.03520241752266884, 0.01692369021475315, 0.09875591844320297, 0.024405162781476974, 0.017269082367420197, 0.05232427269220352]",2816
swin_imagenet20_adv,pgd,14,18,14,14,,False,85.96263885498047,0.9999883770942688,742567.75,results/adversarial_images/adv_pgd_src14_tgt18_idx2817.png,"[0.0015442112926393747, 0.024948671460151672, 0.10473529249429703, 0.003005334408953786, 0.0018315654015168548, 0.02615240216255188, 0.017998868599534035, 0.00461684912443161, 0.1731192171573639, 0.09659188985824585, 0.022950882092118263, 0.005328903906047344, 0.028401216492056847, 0.014843559823930264, 0.180243119597435, 0.02532140165567398, 0.028925111517310143, 0.11167209595441818, 0.037582408636808395, 0.0901869535446167]","[0.0017349612899124622, 0.02769041806459427, 0.11033636331558228, 0.0033051096834242344, 0.00216969707980752, 0.027582744136452675, 0.018718115985393524, 0.005500584375113249, 0.15649355947971344, 0.10187531262636185, 0.022636575624346733, 0.006149904802441597, 0.03140637278556824, 0.016915226355195045, 0.16170664131641388, 0.027601320296525955, 0.03275585174560547, 0.11059468239545822, 0.04109296202659607, 0.09373366087675095]",2817
swin_imagenet20_adv,pgd,14,6,8,8,,False,86.46813201904297,0.9999911785125732,988285.9375,results/adversarial_images/adv_pgd_src14_tgt6_idx2818.png,"[0.004462199751287699, 0.034181635826826096, 0.04936833679676056, 0.0156169468536973, 0.004753893706947565, 0.05377523973584175, 0.05718005448579788, 0.007917707785964012, 0.22331620752811432, 0.04301701486110687, 0.02451585978269577, 0.010149090550839901, 0.024291807785630226, 0.012267793528735638, 0.13793717324733734, 0.047984808683395386, 0.03983189910650253, 0.0836823359131813, 0.04690147191286087, 0.07884850353002548]","[0.004506853874772787, 0.037261947989463806, 0.04811045154929161, 0.02137742191553116, 0.005499307997524738, 0.06468534469604492, 0.08127406239509583, 0.008335153572261333, 0.18697607517242432, 0.04098014906048775, 0.021655291318893433, 0.010775142349302769, 0.025257987901568413, 0.012387615628540516, 0.10111545771360397, 0.05920388177037239, 0.04410203918814659, 0.08571037650108337, 0.05572016164660454, 0.08506526798009872]",2818
swin_imagenet20_adv,pgd,14,3,8,8,,False,85.7608642578125,0.9999886751174927,1073493.0,results/adversarial_images/adv_pgd_src14_tgt3_idx2819.png,"[0.007966827601194382, 0.04133050888776779, 0.05637185648083687, 0.014592687599360943, 0.01013423502445221, 0.03422311320900917, 0.028521116822957993, 0.027423258870840073, 0.21290740370750427, 0.062503881752491, 0.014874224551022053, 0.019520869478583336, 0.04476550966501236, 0.03057631477713585, 0.13172632455825806, 0.04100622981786728, 0.07565624266862869, 0.043161217123270035, 0.03405537083745003, 0.06868285685777664]","[0.008783622644841671, 0.042505308985710144, 0.054404839873313904, 0.01584283635020256, 0.011295056901872158, 0.034302182495594025, 0.029279742389917374, 0.030713211745023727, 0.20786739885807037, 0.061889853328466415, 0.014313751831650734, 0.02092953398823738, 0.046568673104047775, 0.032146863639354706, 0.12504400312900543, 0.04215173050761223, 0.07870368659496307, 0.04148130491375923, 0.03423912450671196, 0.06753726303577423]",2819
swin_imagenet20_adv,pgd,14,3,14,14,,False,85.90973663330078,0.999989926815033,1.7367621660232544,results/adversarial_images/adv_pgd_src14_tgt3_idx2820.png,"[0.0052061076276004314, 0.04538353160023689, 0.09916270524263382, 0.006880918983370066, 0.005803237669169903, 0.03948761150240898, 0.019014433026313782, 0.013816063292324543, 0.11794012784957886, 0.07742231339216232, 0.028555069118738174, 0.01525554433465004, 0.03602561354637146, 0.025027429684996605, 0.14872080087661743, 0.03635008633136749, 0.05782635882496834, 0.08298100531101227, 0.04421333596110344, 0.09492775052785873]","[0.006016467232257128, 0.04844417795538902, 0.09518324583768845, 0.007742058020085096, 0.006747704464942217, 0.04020034521818161, 0.01979312114417553, 0.01602831296622753, 0.11478397995233536, 0.07751946151256561, 0.027323639020323753, 0.017109505832195282, 0.0389106348156929, 0.027093181386590004, 0.13748668134212494, 0.038606785237789154, 0.06156556308269501, 0.07980266213417053, 0.04589841514825821, 0.09374411404132843]",2820
swin_imagenet20_adv,pgd,14,16,8,8,,False,86.04816436767578,0.99998939037323,9.843317985534668,results/adversarial_images/adv_pgd_src14_tgt16_idx2821.png,"[0.006880983244627714, 0.05075962096452713, 0.06954348087310791, 0.011646806262433529, 0.012566056102514267, 0.02572879195213318, 0.018277669325470924, 0.052478641271591187, 0.16764268279075623, 0.0899275541305542, 0.006847440265119076, 0.02320839837193489, 0.07500742375850677, 0.03896774351596832, 0.07734213024377823, 0.034267768263816833, 0.11045505106449127, 0.030862806364893913, 0.027469709515571594, 0.0701192319393158]","[0.009385558776557446, 0.054770324379205704, 0.0619741752743721, 0.014404717832803726, 0.01635686866939068, 0.025943664833903313, 0.01749812439084053, 0.06645166873931885, 0.1520465612411499, 0.07733404636383057, 0.006818840280175209, 0.02979535609483719, 0.07390199601650238, 0.045513853430747986, 0.06671997159719467, 0.03514093905687332, 0.12789346277713776, 0.02722720243036747, 0.024748343974351883, 0.06607429683208466]",2821
swin_imagenet20_adv,pgd,14,18,7,7,,False,86.23005676269531,0.9999908208847046,728070.125,results/adversarial_images/adv_pgd_src14_tgt18_idx2822.png,"[0.07603152096271515, 0.05483664199709892, 0.021981660276651382, 0.05873113125562668, 0.14024712145328522, 0.019861243665218353, 0.01331782341003418, 0.18514052033424377, 0.005156246945261955, 0.024099282920360565, 0.0074437870644032955, 0.12142308056354523, 0.04067625850439072, 0.06410254538059235, 0.008276202715933323, 0.04146912321448326, 0.06846518814563751, 0.00861242227256298, 0.024733301252126694, 0.01539485901594162]","[0.06593706458806992, 0.06163597106933594, 0.02775413729250431, 0.0596267394721508, 0.1234687939286232, 0.024766452610492706, 0.016636615619063377, 0.15664725005626678, 0.005948015488684177, 0.02798844687640667, 0.009178530424833298, 0.11756137013435364, 0.043187715113162994, 0.06300690025091171, 0.009675031527876854, 0.049184586852788925, 0.07448825985193253, 0.011577390134334564, 0.03175978735089302, 0.01997094601392746]",2822
