model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20,pgd,18,10,18,10,19.0,True,91.55792236328125,0.9999991655349731,673975.3125,results/adversarial_images/adv_pgd_src18_tgt10_idx3611.png,"[7.02089600963518e-05, 7.899521006038412e-05, 6.683317042188719e-05, 7.560489029856399e-05, 8.978269761428237e-05, 0.00010404104250483215, 0.00016326749755535275, 0.0004172323679085821, 3.937629662686959e-05, 0.000420926051447168, 1.99136611627182e-05, 0.00013411178952082992, 0.000217993205296807, 4.18309100496117e-05, 5.228709051152691e-05, 7.86254313425161e-05, 0.00025590858422219753, 8.446877473033965e-05, 0.997454822063446, 0.0001338767760898918]","[2.880351985368179e-06, 2.7848298032040475e-06, 1.2485622391977813e-05, 2.577610757725779e-06, 3.3879857710417127e-06, 1.6653164038871182e-06, 2.2042542695999146e-05, 2.075892552966252e-06, 1.0534760122027365e-06, 1.0013772225647699e-05, 0.99986732006073, 6.136388947197702e-06, 1.5215823623293545e-06, 1.7543178501000511e-06, 4.81187817058526e-06, 3.163444944220828e-06, 1.8458810018273653e-06, 3.933191237592837e-06, 4.242709110258147e-05, 6.106661658122903e-06]",3611
mobilenet_imagenet20,pgd,18,16,18,16,21.0,True,92.27555084228516,0.9999993443489075,358969.53125,results/adversarial_images/adv_pgd_src18_tgt16_idx3612.png,"[0.00023501920804847032, 1.964175135071855e-05, 8.244452328654006e-05, 2.3867683921707794e-05, 7.50683102523908e-05, 2.52315730904229e-05, 8.713551505934447e-05, 3.100146568613127e-05, 6.342321285046637e-05, 8.41379733174108e-05, 4.328099385020323e-05, 4.518750938586891e-05, 0.0002457649679854512, 4.34203575423453e-05, 0.00013111763109918684, 4.779579830938019e-05, 0.00012153848365414888, 3.612904765759595e-05, 0.9983831644058228, 0.00017557496903464198]","[3.777469146371004e-07, 2.099683982237366e-08, 3.4917195534944767e-07, 1.1160407353827395e-07, 1.384714778396301e-07, 2.3076223598650358e-08, 2.439345507809776e-07, 8.676180840438974e-08, 6.20572180309864e-08, 5.141077394910099e-07, 2.942837262764897e-08, 6.442414957064102e-08, 3.182231580467487e-07, 8.956305919127772e-08, 1.6719199891213066e-07, 2.152088569573607e-07, 0.9999924898147583, 2.6131090180570027e-08, 4.592491222865647e-06, 5.573765804456343e-08]",3612
mobilenet_imagenet20,pgd,18,1,18,1,6.0,True,92.95955657958984,0.9999995827674866,2.814500331878662,results/adversarial_images/adv_pgd_src18_tgt1_idx3613.png,"[0.005974241532385349, 0.006996092852205038, 0.002239519264549017, 0.003170660464093089, 0.0028604946564882994, 0.0014049554010853171, 0.004935915581882, 0.0031368890777230263, 0.003731581848114729, 0.18771040439605713, 0.010620536282658577, 0.0032357824966311455, 0.07898382097482681, 0.014710480347275734, 0.007126183249056339, 0.05961933732032776, 0.04834812134504318, 0.006122128572314978, 0.5470651984214783, 0.002007688395678997]","[1.3229187061369885e-06, 0.9999573230743408, 1.0102970691150404e-06, 2.4258832809209707e-07, 1.0543417374719866e-06, 2.1230664515314857e-07, 5.414248107626918e-07, 9.255811619368615e-07, 7.976862548275676e-07, 5.2111413424427155e-06, 6.179840283948579e-07, 1.0364723266320652e-06, 2.7831370061903726e-06, 3.4845561458496377e-06, 7.507109671678336e-07, 5.293522463034606e-06, 3.2849145554791903e-06, 4.6350482989510056e-06, 8.612835699750576e-06, 8.072177593021479e-07]",3613
mobilenet_imagenet20,pgd,18,17,18,17,22.0,True,91.55252075195312,0.9999991655349731,674394.375,results/adversarial_images/adv_pgd_src18_tgt17_idx3614.png,"[4.137829091632739e-05, 0.0001797718578018248, 0.0002632617542985827, 0.00015260065265465528, 0.00016818953736219555, 0.00010807774378918111, 0.00011700655886670575, 0.00012343985144980252, 0.0001782509352779016, 9.285554551752284e-05, 9.86174782156013e-05, 0.00015392752538900822, 0.00012598748435266316, 4.451792119652964e-05, 0.00016927071555983275, 0.00014440721133723855, 0.0001798629091354087, 0.00015647191321477294, 0.9973791837692261, 0.00012297478679101914]","[1.377399826196779e-06, 3.959191872127121e-06, 6.763093097106321e-06, 2.75030424745637e-06, 6.1430387177097145e-06, 1.4216574300007778e-06, 1.43863212542783e-06, 1.460079488424526e-06, 9.516915042695473e-07, 7.422224825859303e-06, 2.365945874771569e-06, 2.1703044694731943e-06, 4.8496176532353275e-06, 1.2130740287830122e-06, 1.4520741160595207e-06, 2.6316005460103042e-05, 3.5692805795406457e-06, 0.9998070597648621, 4.758519207825884e-05, 6.981022306717932e-05]",3614
mobilenet_imagenet20,pgd,18,12,18,12,26.0,True,91.60796356201172,0.9999991655349731,547388.25,results/adversarial_images/adv_pgd_src18_tgt12_idx3615.png,"[0.00011995249224128202, 0.00014871079474687576, 0.00025088543770834804, 0.00016636928194202483, 0.0008522579446434975, 0.0012528240913525224, 0.000769177742768079, 0.0004181330732535571, 8.240716124419123e-05, 0.0006652885931544006, 0.0005194602417759597, 0.00012311873433645815, 0.0002252990670967847, 0.0004578647203743458, 0.0001830646797316149, 0.0005258775199763477, 0.002164966892451048, 0.0005701964255422354, 0.9901109337806702, 0.0003932260151486844]","[0.00024183353525586426, 0.00021144880156498402, 0.0012290948070585728, 0.0003392587532289326, 0.0005785539397038519, 0.0018916388507932425, 0.0011059062089771032, 0.00024037006369326264, 0.0031782935839146376, 0.003976957406848669, 0.0012159981997683644, 0.0008068352472037077, 0.9750416278839111, 0.0005887817242182791, 0.0004390035173855722, 0.001860582735389471, 0.001191039104014635, 0.0002447402512189001, 0.005320501048117876, 0.0002977140829898417]",3615
mobilenet_imagenet20,pgd,18,12,18,12,9.0,True,91.59732055664062,0.9999991655349731,670925.3125,results/adversarial_images/adv_pgd_src18_tgt12_idx3616.png,"[0.03173328563570976, 0.015424615703523159, 0.04243694618344307, 0.011928867548704147, 0.037421707063913345, 0.00856104213744402, 0.0835452750325203, 0.007336333394050598, 0.06499295681715012, 0.024993134662508965, 0.02900644578039646, 0.014133429154753685, 0.017807267606258392, 0.043603621423244476, 0.04871818795800209, 0.07237210124731064, 0.022695433348417282, 0.02614993043243885, 0.36133626103401184, 0.03580322861671448]","[2.4248538466054015e-07, 2.6981028966588383e-08, 2.312305156237926e-07, 5.310215822618147e-09, 1.5171721656770387e-08, 5.3697477575553876e-09, 4.7047453932691496e-08, 6.868691837524921e-09, 3.6347532272884564e-07, 6.273185135796666e-07, 1.35582936877654e-07, 5.135024494506979e-08, 0.9999935626983643, 6.361966597978608e-07, 9.45564693211054e-07, 1.3006610970478505e-06, 6.697848107251048e-07, 8.881009705419274e-08, 6.346192549244734e-07, 3.618262951476936e-07]",3616
mobilenet_imagenet20,pgd,18,7,18,7,15.0,True,91.824462890625,0.9999991655349731,377045.9375,results/adversarial_images/adv_pgd_src18_tgt7_idx3617.png,"[0.001280027674511075, 0.000688069558236748, 0.0007807635120116174, 0.0006649558199569583, 0.0011915398063138127, 0.0004299669817555696, 0.0011849825968965888, 0.0010143526596948504, 0.0008818022324703634, 0.0013456293381750584, 0.00026253555552102625, 0.001040735049173236, 0.004303842317312956, 0.0010022898204624653, 0.0015179308829829097, 0.0006797067471779883, 0.0022056757006794214, 0.001675481558777392, 0.9760554432868958, 0.001794231589883566]","[6.610409286622598e-07, 1.8329835427266516e-07, 1.425646814823267e-06, 6.750759098395065e-07, 1.3575773664342705e-05, 1.3556735893871519e-06, 6.413520736714418e-07, 0.9999390840530396, 4.298088072118844e-07, 5.54968266897049e-07, 5.845803840998087e-08, 2.801963603360491e-07, 3.53606924363703e-06, 2.4391210899921134e-06, 1.0081286063723383e-06, 5.013323516322998e-07, 2.0250452053005574e-06, 4.963223545928486e-06, 2.520542693673633e-05, 1.4181872529661632e-06]",3617
mobilenet_imagenet20,pgd,18,17,18,17,27.0,True,91.60027313232422,0.9999991655349731,547675.3125,results/adversarial_images/adv_pgd_src18_tgt17_idx3618.png,"[1.2890925972897094e-05, 2.821421730914153e-05, 1.5243905181705486e-05, 1.926197910506744e-05, 5.309043262968771e-05, 2.263271926494781e-05, 2.029641291301232e-05, 9.754618986335117e-06, 0.00012043824972352013, 6.0147009207867086e-05, 8.897030056687072e-05, 3.5139026294928044e-05, 2.9442750019370578e-05, 3.675412153825164e-05, 6.285373819991946e-05, 1.653497020015493e-05, 1.0867751370824408e-05, 2.9566583179985173e-05, 0.9992893934249878, 3.8480429793708026e-05]","[7.264630312420195e-06, 0.000185041397344321, 4.020740743726492e-05, 2.0770079572685063e-05, 1.8943866962217726e-05, 1.3468180441122968e-05, 2.365013278904371e-05, 1.3445156582747586e-05, 0.000168491606018506, 0.00026278526638634503, 2.6990835976903327e-05, 1.4348647709994111e-05, 0.0001239913544850424, 1.3234513062343467e-05, 9.566391236148775e-05, 2.3233873434946872e-05, 2.1978767108521424e-05, 0.998080849647522, 0.0004656778764910996, 0.0003799925616476685]",3618
mobilenet_imagenet20,pgd,18,6,18,6,4.0,True,91.23294067382812,0.9999991655349731,699670.1875,results/adversarial_images/adv_pgd_src18_tgt6_idx3619.png,"[0.012267638929188251, 0.05613226443529129, 0.0026451176963746548, 0.0025054961442947388, 0.0034813908860087395, 0.0024017977993935347, 0.0653313472867012, 0.043546535074710846, 0.002322717569768429, 0.019059937447309494, 0.0040537589229643345, 0.007109904661774635, 0.013564099557697773, 0.014421377331018448, 0.036873240023851395, 0.24475696682929993, 0.008330369368195534, 0.03608684241771698, 0.38991907238960266, 0.035190097987651825]","[4.720190105444999e-08, 4.7899430200004645e-08, 2.593841230691396e-08, 8.408098217671522e-09, 4.024905564392611e-08, 2.4520176111764158e-08, 0.9999979734420776, 1.4531929082295392e-07, 1.5310336110019307e-08, 2.022496232712001e-07, 4.222798111186421e-08, 1.7494892645686377e-08, 1.0726041210773474e-07, 8.955859698289714e-08, 1.4965952743750677e-07, 4.2576964176532783e-08, 1.2340758814843866e-07, 4.120638550375588e-07, 2.3223863365728903e-07, 2.1202512812124041e-07]",3619
mobilenet_imagenet20,pgd,18,5,18,5,14.0,True,91.94830322265625,0.9999991655349731,3.5572144985198975,results/adversarial_images/adv_pgd_src18_tgt5_idx3620.png,"[0.000972470676060766, 0.0024477350525557995, 0.0005639153532683849, 0.0011211284436285496, 0.0011669810628518462, 0.0008448956068605185, 0.0009563910425640643, 0.0005223812186159194, 0.0002953850489575416, 0.007913338951766491, 0.0004858223255723715, 0.0006624670349992812, 0.009254458360373974, 0.030024394392967224, 0.001031522755511105, 0.01699969172477722, 0.020895717665553093, 0.0002971903304569423, 0.9033012986183167, 0.0002427470899419859]","[4.387970875541214e-08, 6.904771794324915e-07, 6.614609304733676e-08, 1.015585393560059e-08, 2.576989288627374e-07, 0.9999929666519165, 4.883536917077436e-07, 6.961810328220963e-08, 5.24531440504461e-09, 7.549061251665989e-07, 6.507961813895236e-08, 5.5367777918036154e-08, 5.58384783744259e-07, 3.1902732189337257e-07, 7.256888068241096e-08, 3.5314454294166353e-07, 2.152807155653136e-06, 5.611444109376862e-08, 7.788656830598484e-07, 5.819962112241228e-08]",3620
mobilenet_imagenet20,pgd,18,17,18,17,44.0,True,91.59866333007812,0.9999991655349731,670821.6875,results/adversarial_images/adv_pgd_src18_tgt17_idx3621.png,"[2.2789179638493806e-05, 5.825340485898778e-05, 7.131572056096047e-05, 2.303049768670462e-05, 3.519996243994683e-05, 2.300540654687211e-05, 2.2890160835231654e-05, 2.3054491975926794e-05, 6.875451799714938e-05, 5.9859226894332096e-05, 0.00010288255725754425, 8.896393410395831e-05, 8.13092992757447e-05, 3.1279443646781147e-05, 6.98740259394981e-05, 4.9249985750066116e-05, 0.0002655625285115093, 6.46681000944227e-05, 0.998768150806427, 6.989961548242718e-05]","[0.00762201240286231, 0.010717897675931454, 0.006657994817942381, 0.0029296644497662783, 0.0029512655455619097, 0.0023298265878111124, 0.0026724119670689106, 0.005666089244186878, 0.00446365587413311, 0.015624171122908592, 0.01531925704330206, 0.004317468032240868, 0.0210353322327137, 0.004128064960241318, 0.01002275850623846, 0.006180236581712961, 0.011741723865270615, 0.6064168810844421, 0.23120135068893433, 0.028002005070447922]",3621
mobilenet_imagenet20,pgd,18,8,18,8,12.0,True,91.40709686279297,0.9999991655349731,685781.0,results/adversarial_images/adv_pgd_src18_tgt8_idx3622.png,"[0.005523352883756161, 0.003706154879182577, 0.011159542948007584, 0.0014661327004432678, 0.008663338609039783, 0.3357464075088501, 0.0012596047017723322, 0.005808630492538214, 0.0026191750075668097, 0.003848049324005842, 0.08479266613721848, 0.013184054754674435, 0.0031062313355505466, 0.014796028845012188, 0.003397433552891016, 0.02754373475909233, 0.018987279385328293, 0.06444830447435379, 0.3511529862880707, 0.03879087418317795]","[2.3584691177802597e-07, 3.4819134953067987e-07, 1.2408083875925513e-06, 1.7639540317304636e-07, 8.227219723266899e-07, 1.3947206980446936e-06, 2.01723054260583e-07, 4.0518065702599415e-07, 0.9999849796295166, 6.325082040348207e-07, 1.3870101156499004e-06, 1.0337053026887588e-06, 6.531598728543031e-08, 4.558893067496683e-07, 3.2123389814842085e-07, 1.0399008942840737e-06, 4.454297197753476e-07, 1.4042352631804533e-06, 2.5610697775846347e-06, 8.454278486169642e-07]",3622
mobilenet_imagenet20,pgd,18,12,18,12,14.0,True,92.346923828125,0.9999993443489075,615452.0625,results/adversarial_images/adv_pgd_src18_tgt12_idx3623.png,"[4.196468216832727e-05, 4.467846156330779e-05, 0.00011147050827275962, 3.8164267607498914e-05, 4.745296246255748e-05, 0.00016427160880994052, 3.928515070583671e-05, 0.00011613371316343546, 1.6744055756134912e-05, 4.083132080268115e-05, 3.167763497913256e-05, 3.4467990190023556e-05, 6.497510184999555e-05, 6.344617577269673e-05, 1.4917560292815324e-05, 0.0006054717232473195, 0.00020803060033358634, 7.516004552599043e-05, 0.9978411197662354, 0.00039962734444998205]","[5.218506871074169e-08, 1.0828769880788514e-08, 2.5923375801539805e-07, 4.712305212706269e-09, 3.0224761360386765e-08, 2.781559658160404e-07, 1.47056118393607e-08, 1.209683020420016e-08, 2.692325118403005e-08, 2.619630663502903e-07, 9.374004683593284e-09, 2.898996065425763e-08, 0.9999974966049194, 2.5935234404528273e-08, 4.232688421978992e-09, 7.057383868414036e-07, 3.3172918278978614e-07, 8.294178854839629e-08, 3.0965591690801375e-07, 1.4192652031397301e-07]",3623
mobilenet_imagenet20,pgd,18,6,18,6,10.0,True,91.93356323242188,0.9999993443489075,645448.75,results/adversarial_images/adv_pgd_src18_tgt6_idx3624.png,"[4.072586671099998e-05, 2.485295044607483e-05, 4.1903796955011785e-05, 7.0560950007347856e-06, 0.00028133910382166505, 0.00022083295334596187, 0.00028195796767249703, 3.9377926441375166e-05, 8.98130838322686e-06, 0.00030284226522780955, 1.9658655219245702e-05, 5.674010481016012e-06, 5.4975123930489644e-05, 0.00011768316471716389, 7.028770778561011e-05, 0.00011347349936841056, 2.0925090211676434e-05, 0.0003299454692751169, 0.9977073669433594, 0.00031013632542453706]","[6.776422978305163e-09, 6.367451010902414e-09, 1.65760631887224e-08, 6.759779958009915e-10, 3.33528760165791e-08, 3.5071650472673355e-08, 0.9999998807907104, 2.1137955386052454e-08, 3.181349073066997e-10, 2.8777874305774276e-08, 5.119270340969706e-09, 7.559108339272314e-10, 1.1440405289775413e-09, 2.8459153256221725e-08, 2.673514298834334e-09, 3.5741061221727932e-09, 8.5853395503932e-09, 3.161360595527185e-08, 2.771814777702275e-08, 1.2122588266549883e-08]",3624
mobilenet_imagenet20,pgd,18,10,18,10,25.0,True,92.46253204345703,0.9999993443489075,607314.6875,results/adversarial_images/adv_pgd_src18_tgt10_idx3625.png,"[0.0001338686270173639, 0.00010653983190422878, 0.0001384365459671244, 8.394327596761286e-05, 5.872034307685681e-05, 3.6289402487454936e-05, 8.121402061078697e-05, 5.2409814088605344e-05, 4.1927527490770444e-05, 8.470627653878182e-05, 0.00010771438974188641, 0.00013899880286771804, 0.00023825278913136572, 0.0002212979889009148, 5.5656044423813e-05, 6.986298831179738e-05, 0.00010296977416146547, 8.137116674333811e-05, 0.9980487823486328, 0.0001170662508229725]","[6.517077417811379e-05, 3.678761640912853e-05, 0.00012922841415274888, 1.8284839825355448e-05, 8.33162193885073e-05, 8.888927368388977e-06, 1.6375550330849364e-05, 2.9489430744433776e-05, 3.461143933236599e-05, 2.760670213319827e-05, 0.9981285929679871, 4.767850259668194e-05, 2.69467564066872e-05, 2.5578505301382393e-05, 4.714038368547335e-05, 1.9179478840669617e-05, 1.9301794964121655e-05, 6.209512503119186e-05, 0.0011326511157676578, 4.0986360545502976e-05]",3625
mobilenet_imagenet20,pgd,18,2,18,2,19.0,True,91.8448715209961,0.9999993443489075,532423.875,results/adversarial_images/adv_pgd_src18_tgt2_idx3626.png,"[0.0011181664885953069, 0.00044290648656897247, 0.000514606770593673, 0.00011298973549855873, 0.0003756982914637774, 0.00048347830306738615, 0.00033839509706012905, 0.00423138914629817, 0.0002758062328211963, 0.006217467598617077, 0.0015346750151365995, 0.00038136617513373494, 0.00627948297187686, 0.003816880052909255, 0.00023338092432823032, 0.005704165901988745, 0.00523086404427886, 0.00047169721801765263, 0.9610967636108398, 0.0011397256748750806]","[8.375947800232098e-05, 0.00011802036897279322, 0.9937782287597656, 2.3306929506361485e-05, 0.00014770762936677784, 0.0005479254759848118, 5.024243728257716e-05, 0.0006832169601693749, 6.452653906308115e-05, 0.0008860633242875338, 0.00039170944364741445, 6.732202018611133e-05, 0.0004916497855447233, 0.000192543666344136, 3.051985186175443e-05, 0.000275150581728667, 0.0011046032886952162, 6.148644752101973e-05, 0.0006411695503629744, 0.0003609026607591659]",3626
mobilenet_imagenet20,pgd,18,3,18,3,24.0,True,91.44456481933594,0.9999991655349731,682829.25,results/adversarial_images/adv_pgd_src18_tgt3_idx3627.png,"[0.0013148224679753184, 0.0005131688085384667, 0.0009841168066486716, 0.0004770908853970468, 0.0020917917136102915, 0.0007636103546246886, 0.004769452847540379, 0.002291846089065075, 0.0005738807958550751, 0.006172957364469767, 0.0005421427777037024, 0.0005656078574247658, 0.022261660546064377, 0.001352233812212944, 0.0008446042775176466, 0.01527385413646698, 0.01364882942289114, 0.0005098448600620031, 0.9226118326187134, 0.002436781069263816]","[0.02104499749839306, 0.0041364566422998905, 0.0010616963263601065, 0.8270881772041321, 0.006102885585278273, 0.0032936744391918182, 0.00865987315773964, 0.008762487210333347, 0.0027621700428426266, 0.008051888085901737, 0.004386269021779299, 0.016328372061252594, 0.009310564957559109, 0.011300874873995781, 0.003966715186834335, 0.012290777638554573, 0.020582448691129684, 0.004418262280523777, 0.020865438506007195, 0.005585949867963791]",3627
mobilenet_imagenet20,pgd,18,15,18,15,19.0,True,92.00473022460938,0.9999993443489075,369181.09375,results/adversarial_images/adv_pgd_src18_tgt15_idx3628.png,"[3.355695662321523e-05, 4.337723112257663e-06, 1.5321253158617765e-05, 6.439698154281359e-06, 1.1773591722885612e-05, 0.00012472084199544042, 8.451320354652125e-06, 8.775195055932272e-06, 1.0607116564642638e-05, 7.1008144004736096e-06, 2.8237868718861137e-06, 6.150806257210206e-06, 0.0006716898060403764, 6.520791430375539e-06, 4.2809283513634e-06, 1.5597235687891953e-05, 4.5312550355447456e-05, 1.7089909306378104e-05, 0.9988693594932556, 0.000129994165035896]","[1.2538919690996408e-05, 2.1850244138477137e-06, 6.392715022229822e-06, 1.110025209527521e-06, 3.4447552934580017e-06, 2.469981882313732e-05, 1.1583192645048257e-06, 6.02126783633139e-06, 1.1324848856020253e-05, 6.075435976526933e-06, 1.0771791494335048e-06, 4.311133579903981e-06, 6.323641719063744e-05, 1.1867105968121905e-05, 6.485657877419726e-07, 0.9996533393859863, 6.441929144784808e-05, 6.277904958551517e-06, 9.848695481196046e-05, 2.126767321897205e-05]",3628
