model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
cifar10_resnet20,pgd,4,3,4,3,42.0,True,81.16299438476562,0.9999910593032837,2230439.25,results/adversarial_images/adv_pgd_src4_tgt3_idx117.png,"[4.2463336285436526e-05, 6.211016057022789e-08, 1.066185063791636e-06, 2.3196689369342494e-07, 0.9999487400054932, 1.7359788273552113e-07, 1.1407117739281603e-07, 6.740483058820246e-06, 1.5082287063705735e-07, 3.535774055762886e-07]","[1.0789850421133451e-05, 5.039982511334529e-07, 8.559712796341046e-07, 0.9999706745147705, 7.521345651184674e-06, 4.540857389656594e-06, 7.539647413068451e-07, 3.0557948775822297e-06, 2.718311691296549e-07, 9.990782245949958e-07]",117
cifar10_resnet20,pgd,4,5,4,5,40.0,True,81.63455963134766,0.9999922513961792,2112574.0,results/adversarial_images/adv_pgd_src4_tgt5_idx22.png,"[0.07026833295822144, 0.00014018718502484262, 0.0030072880908846855, 0.0035126972943544388, 0.902838945388794, 2.8632612156798132e-05, 0.01219812873750925, 0.0001894969609566033, 0.007757961750030518, 5.8314341004006565e-05]","[1.655686446611071e-06, 2.3415871908127883e-07, 3.913203727279324e-06, 4.4639989482675446e-07, 1.4712160009366926e-05, 0.9999653100967407, 2.3191178115666844e-06, 1.611577204130299e-06, 9.470257282373495e-06, 3.694036081469676e-07]",22
cifar10_resnet20,pgd,4,5,4,5,33.0,True,81.55432891845703,0.9999915957450867,2132180.5,results/adversarial_images/adv_pgd_src4_tgt5_idx26.png,"[9.203477588926035e-07, 6.976201802899595e-07, 6.319455224002013e-06, 1.6475374650326557e-05, 0.9999346733093262, 1.5747349607408978e-05, 1.8413697034702636e-05, 5.544011855818098e-06, 2.3061636511556571e-07, 9.80632421487826e-07]","[4.300712286298136e-10, 1.4807977066766398e-09, 3.008837845541734e-09, 4.040257195470076e-08, 1.5207457693122706e-07, 0.9999997615814209, 1.4300744588524594e-08, 7.39184358167222e-08, 6.853682066321198e-10, 8.079158675400322e-09]",26
cifar10_resnet20,pgd,4,5,4,5,38.0,True,80.989990234375,0.9999896287918091,17.827011108398438,results/adversarial_images/adv_pgd_src4_tgt5_idx32.png,"[6.927480740159808e-07, 5.692029958481726e-07, 1.6791642337921076e-05, 9.451106598135084e-05, 0.9998327493667603, 3.480464147287421e-05, 1.0928265510301571e-06, 1.4548748367815278e-05, 3.55742758983979e-06, 6.010021706970292e-07]","[6.277419970501796e-07, 4.124015617890109e-07, 7.777292012178805e-06, 1.441909080313053e-05, 8.757760224398226e-05, 0.9998711347579956, 7.638639090146171e-07, 9.674797183834016e-06, 7.139362878660904e-06, 4.462501976831845e-07]",32
cifar10_resnet20,pgd,4,5,4,5,19.0,True,81.06255340576172,0.9999901652336121,1303367.625,results/adversarial_images/adv_pgd_src4_tgt5_idx36.png,"[2.1076295979582937e-06, 2.1600130821752828e-06, 2.386913820373593e-06, 2.9089030704199104e-06, 0.9969696402549744, 0.0025284537114202976, 3.9532792470708955e-06, 0.00046398950507864356, 2.1051957446616143e-05, 3.359731408636435e-06]","[2.3837615215072105e-10, 3.5615424498480763e-10, 2.1875502798085478e-10, 6.713783307077392e-09, 4.1883865264935594e-08, 1.0, 2.796601283883149e-10, 2.988775094081575e-08, 2.9552043034897224e-09, 3.671641601865616e-10]",36
cifar10_resnet20,pgd,4,5,4,5,64.0,True,81.03434753417969,0.9999904036521912,24.092205047607422,results/adversarial_images/adv_pgd_src4_tgt5_idx40.png,"[5.5303098633885384e-05, 3.992081474279985e-06, 0.0009761288529261947, 2.2501924831885844e-05, 0.9989223480224609, 7.399698461085791e-06, 1.7759834918251727e-06, 9.068574399861973e-06, 8.785669933786266e-07, 6.285462177402223e-07]","[0.00033855001674965024, 0.00016835180576890707, 0.0030187400989234447, 0.0025874811690300703, 0.009165847674012184, 0.9844648241996765, 1.6211917682085186e-05, 0.0002039253304246813, 2.248472264909651e-05, 1.3592358300229535e-05]",40
cifar10_resnet20,pgd,4,5,4,5,2.0,True,81.93480682373047,0.9999920129776001,3.9367411136627197,results/adversarial_images/adv_pgd_src4_tgt5_idx58.png,"[0.00016213052731473, 7.531404844485223e-05, 3.7139539927011356e-05, 0.0004681695136241615, 0.5331213474273682, 0.45278987288475037, 0.00027701511862687767, 0.012766274623572826, 0.00022928003454580903, 7.344329060288146e-05]","[6.714647587946487e-11, 1.0706833336593391e-10, 2.2210243366682647e-10, 8.827925057630637e-10, 1.744919653212662e-09, 1.0, 1.9001704376631068e-10, 1.632843971144382e-09, 4.042983170471359e-10, 1.6749256148695935e-10]",58
cifar10_resnet20,pgd,4,5,4,5,40.0,True,81.41551971435547,0.9999911189079285,2166526.75,results/adversarial_images/adv_pgd_src4_tgt5_idx94.png,"[2.0337637351985904e-07, 1.1743622962967493e-07, 9.189842785417568e-06, 3.50654659087013e-07, 0.9999574422836304, 1.0897307220147923e-05, 2.704114194784779e-07, 2.06020940822782e-05, 6.957763503123715e-07, 1.881162603467601e-07]","[1.568209384572583e-08, 1.2984383346292816e-08, 3.7924892239971086e-06, 1.1843834357705418e-08, 1.4427602764044423e-05, 0.9999759197235107, 3.884139943011178e-08, 5.722213700209977e-06, 5.4730566745320175e-08, 2.3861675302327967e-08]",94
cifar10_resnet20,pgd,4,5,4,5,56.0,True,81.42314147949219,0.9999912977218628,1239340.0,results/adversarial_images/adv_pgd_src4_tgt5_idx100.png,"[5.730304764028915e-08, 3.551199867501964e-08, 6.013809752403176e-07, 1.4564498940217163e-07, 0.9999898672103882, 4.128507669065584e-07, 2.2364811513853056e-07, 8.560665264667477e-06, 8.32611704026931e-08, 3.1669479483298346e-08]","[1.3143471733201295e-06, 1.6205091242227354e-06, 5.2752784540643916e-06, 4.779127993970178e-05, 0.000423583755036816, 0.9992861151695251, 1.3015240256208926e-05, 0.00021756149362772703, 2.222948978669592e-06, 1.4918267652319628e-06]",100
cifar10_resnet20,pgd,4,5,4,5,33.0,True,80.82695007324219,0.9999903440475464,1904723.625,results/adversarial_images/adv_pgd_src4_tgt5_idx110.png,"[3.067428622216539e-08, 4.765719907595667e-08, 5.889597787245293e-07, 3.2203342925640754e-07, 0.9997957348823547, 5.7452758483123034e-05, 1.4556417227140628e-06, 0.0001439314364688471, 1.626127357212681e-07, 2.439626030081854e-07]","[5.329399768716492e-11, 1.2162201801224626e-10, 6.380917461079605e-10, 2.3057242781732157e-09, 2.1662857818682824e-07, 0.9999997615814209, 8.660478445499109e-10, 1.8707803306483584e-08, 2.475841753835084e-10, 3.9251604744272584e-10]",110
cifar10_resnet20,pgd,4,5,4,5,53.0,True,81.16761779785156,0.9999908208847046,2229253.25,results/adversarial_images/adv_pgd_src4_tgt5_idx117.png,"[4.2463336285436526e-05, 6.211016057022789e-08, 1.066185063791636e-06, 2.3196689369342494e-07, 0.9999487400054932, 1.7359788273552113e-07, 1.1407117739281603e-07, 6.740483058820246e-06, 1.5082287063705735e-07, 3.535774055762886e-07]","[3.64274819730781e-05, 5.0831717999244574e-06, 4.281613655621186e-05, 5.3131334425415844e-05, 0.0002582640736363828, 0.9995367527008057, 7.046908194752177e-06, 4.304935282561928e-05, 2.8063589070370654e-06, 1.4721809748152737e-05]",117
cifar10_resnet20,pgd,4,6,4,6,8.0,True,81.8660888671875,0.9999926090240479,2057006.5,results/adversarial_images/adv_pgd_src4_tgt6_idx22.png,"[0.07026833295822144, 0.00014018718502484262, 0.0030072880908846855, 0.0035126972943544388, 0.902838945388794, 2.8632612156798132e-05, 0.01219812873750925, 0.0001894969609566033, 0.007757961750030518, 5.8314341004006565e-05]","[9.33977961636856e-09, 1.7107912864133823e-09, 1.0376439263382053e-08, 1.4514902169082688e-08, 7.637780186087184e-09, 1.3237986262737422e-09, 1.0, 1.6117074341792659e-09, 1.3887090588582396e-08, 5.344102937954176e-10]",22
cifar10_resnet20,pgd,4,6,4,6,29.0,True,81.84172058105469,0.9999921321868896,2062787.875,results/adversarial_images/adv_pgd_src4_tgt6_idx26.png,"[9.203477588926035e-07, 6.976201802899595e-07, 6.319455224002013e-06, 1.6475374650326557e-05, 0.9999346733093262, 1.5747349607408978e-05, 1.8413697034702636e-05, 5.544011855818098e-06, 2.3061636511556571e-07, 9.80632421487826e-07]","[9.225084696140584e-09, 2.3382492386758713e-08, 2.1899192859109462e-07, 3.7665291330313266e-08, 1.4600072972825728e-07, 8.171868159934093e-08, 0.9999994039535522, 2.147999644819265e-08, 5.094885846546049e-09, 1.6781367406792924e-08]",26
cifar10_resnet20,pgd,4,6,4,6,59.0,True,81.13755798339844,0.9999903440475464,17.531543731689453,results/adversarial_images/adv_pgd_src4_tgt6_idx32.png,"[6.927480740159808e-07, 5.692029958481726e-07, 1.6791642337921076e-05, 9.451106598135084e-05, 0.9998327493667603, 3.480464147287421e-05, 1.0928265510301571e-06, 1.4548748367815278e-05, 3.55742758983979e-06, 6.010021706970292e-07]","[7.00539312674664e-05, 6.132372800493613e-05, 8.56578626553528e-05, 0.0007876428426243365, 0.002054017037153244, 0.0002785430697258562, 0.9938401579856873, 6.327933806460351e-05, 0.0026465258561074734, 0.0001127628784161061]",32
cifar10_resnet20,pgd,4,6,4,4,,False,81.24335479736328,0.9999904632568359,1262398.625,results/adversarial_images/adv_pgd_src4_tgt6_idx36.png,"[2.1076295979582937e-06, 2.1600130821752828e-06, 2.386913820373593e-06, 2.9089030704199104e-06, 0.9969696402549744, 0.0025284537114202976, 3.9532792470708955e-06, 0.00046398950507864356, 2.1051957446616143e-05, 3.359731408636435e-06]","[0.0019522083457559347, 0.003969349432736635, 0.0017450029263272882, 0.015626579523086548, 0.39712047576904297, 0.2067907154560089, 0.2623369097709656, 0.10251933336257935, 0.005842929240316153, 0.0020965312141925097]",36
cifar10_resnet20,pgd,4,6,4,3,,False,81.73793029785156,0.999991774559021,21.88426399230957,results/adversarial_images/adv_pgd_src4_tgt6_idx40.png,"[5.5303098633885384e-05, 3.992081474279985e-06, 0.0009761288529261947, 2.2501924831885844e-05, 0.9989223480224609, 7.399698461085791e-06, 1.7759834918251727e-06, 9.068574399861973e-06, 8.785669933786266e-07, 6.285462177402223e-07]","[0.1787940114736557, 0.010429440066218376, 0.13832798600196838, 0.3279539942741394, 0.31338056921958923, 0.0029331233818084, 0.023903589695692062, 0.0022727239411324263, 0.0010641051921993494, 0.0009404111769981682]",40
cifar10_resnet20,pgd,4,6,4,6,30.0,True,80.90705108642578,0.9999895095825195,4.436272144317627,results/adversarial_images/adv_pgd_src4_tgt6_idx58.png,"[0.00016213052731473, 7.531404844485223e-05, 3.7139539927011356e-05, 0.0004681695136241615, 0.5331213474273682, 0.45278987288475037, 0.00027701511862687767, 0.012766274623572826, 0.00022928003454580903, 7.344329060288146e-05]","[4.09790068545135e-08, 3.931858216787987e-08, 1.6648669998176047e-07, 3.605385856531029e-08, 1.6639813793517533e-07, 6.332887210191984e-07, 0.9999984502792358, 3.876196217333927e-07, 1.0984471288111308e-07, 3.175648899400585e-08]",58
cifar10_resnet20,pgd,4,6,4,6,75.0,True,81.63926696777344,0.999991774559021,2111430.25,results/adversarial_images/adv_pgd_src4_tgt6_idx94.png,"[2.0337637351985904e-07, 1.1743622962967493e-07, 9.189842785417568e-06, 3.50654659087013e-07, 0.9999574422836304, 1.0897307220147923e-05, 2.704114194784779e-07, 2.06020940822782e-05, 6.957763503123715e-07, 1.881162603467601e-07]","[0.00022235442884266376, 0.00013887659588363022, 0.021131720393896103, 0.00012082539615221322, 0.02885727398097515, 0.016217555850744247, 0.9301416277885437, 0.0028968241531401873, 0.00018610735423862934, 8.686797082191333e-05]",94
cifar10_resnet20,pgd,4,6,4,6,68.0,True,81.2251968383789,0.9999909400939941,1269578.75,results/adversarial_images/adv_pgd_src4_tgt6_idx100.png,"[5.730304764028915e-08, 3.551199867501964e-08, 6.013809752403176e-07, 1.4564498940217163e-07, 0.9999898672103882, 4.128507669065584e-07, 2.2364811513853056e-07, 8.560665264667477e-06, 8.32611704026931e-08, 3.1669479483298346e-08]","[0.00013848616799805313, 8.07235119282268e-05, 0.0006579617620445788, 0.0004947171546518803, 0.009416390210390091, 0.00196068175137043, 0.9863173961639404, 0.0007872101850807667, 0.00010355974518461153, 4.2836869397433475e-05]",100
cifar10_resnet20,pgd,4,6,4,6,60.0,True,80.88632202148438,0.9999903440475464,1878575.625,results/adversarial_images/adv_pgd_src4_tgt6_idx110.png,"[3.067428622216539e-08, 4.765719907595667e-08, 5.889597787245293e-07, 3.2203342925640754e-07, 0.9997957348823547, 5.7452758483123034e-05, 1.4556417227140628e-06, 0.0001439314364688471, 1.626127357212681e-07, 2.439626030081854e-07]","[3.4199490528408205e-07, 4.5594777020596666e-07, 4.677684501075419e-06, 1.6928765035117976e-05, 0.00035141874104738235, 7.967356214066967e-05, 0.9994124174118042, 0.00012982379121240228, 6.400093752745306e-07, 3.623314569267677e-06]",110
cifar10_resnet20,pgd,4,6,4,6,58.0,True,81.52291870117188,0.9999914169311523,2139905.0,results/adversarial_images/adv_pgd_src4_tgt6_idx117.png,"[4.2463336285436526e-05, 6.211016057022789e-08, 1.066185063791636e-06, 2.3196689369342494e-07, 0.9999487400054932, 1.7359788273552113e-07, 1.1407117739281603e-07, 6.740483058820246e-06, 1.5082287063705735e-07, 3.535774055762886e-07]","[0.0019757135305553675, 3.707645373651758e-05, 0.00038421331555582583, 0.0005707165692001581, 0.0009294075425714254, 4.3007716158172116e-05, 0.9955558180809021, 0.00015765722491778433, 0.00014880408707540482, 0.0001975641935132444]",117
cifar10_resnet20,pgd,4,7,4,7,43.0,True,82.01081085205078,0.9999929666519165,2023015.875,results/adversarial_images/adv_pgd_src4_tgt7_idx22.png,"[0.07026833295822144, 0.00014018718502484262, 0.0030072880908846855, 0.0035126972943544388, 0.902838945388794, 2.8632612156798132e-05, 0.01219812873750925, 0.0001894969609566033, 0.007757961750030518, 5.8314341004006565e-05]","[1.707617411739193e-05, 1.5136018873818102e-06, 8.571124453737866e-06, 6.645231678703567e-06, 4.960853766533546e-05, 4.727618488686858e-06, 1.6139036233653314e-05, 0.9998805522918701, 1.4237869436328765e-05, 8.90124056240893e-07]",22
cifar10_resnet20,pgd,4,7,4,7,45.0,True,81.51363372802734,0.9999912977218628,2142192.5,results/adversarial_images/adv_pgd_src4_tgt7_idx26.png,"[9.203477588926035e-07, 6.976201802899595e-07, 6.319455224002013e-06, 1.6475374650326557e-05, 0.9999346733093262, 1.5747349607408978e-05, 1.8413697034702636e-05, 5.544011855818098e-06, 2.3061636511556571e-07, 9.80632421487826e-07]","[1.8069804355036467e-05, 2.1508883946808055e-05, 0.00018428018665872514, 0.00030481835710816085, 0.0007467566756531596, 0.0006380589329637587, 0.0006022846791893244, 0.9973543882369995, 8.332749530381989e-06, 0.00012139681348344311]",26
cifar10_resnet20,pgd,4,7,4,7,64.0,True,81.42452239990234,0.9999906420707703,16.92606544494629,results/adversarial_images/adv_pgd_src4_tgt7_idx32.png,"[6.927480740159808e-07, 5.692029958481726e-07, 1.6791642337921076e-05, 9.451106598135084e-05, 0.9998327493667603, 3.480464147287421e-05, 1.0928265510301571e-06, 1.4548748367815278e-05, 3.55742758983979e-06, 6.010021706970292e-07]","[7.54632637836039e-05, 0.0002199337031925097, 0.0003903663600794971, 0.0054697636514902115, 0.02733728662133217, 0.005320132710039616, 0.000159163711941801, 0.9588430523872375, 0.002047280315309763, 0.00013763440074399114]",32
cifar10_resnet20,pgd,4,7,4,7,28.0,True,80.9556884765625,0.9999902248382568,1323348.375,results/adversarial_images/adv_pgd_src4_tgt7_idx36.png,"[2.1076295979582937e-06, 2.1600130821752828e-06, 2.386913820373593e-06, 2.9089030704199104e-06, 0.9969696402549744, 0.0025284537114202976, 3.9532792470708955e-06, 0.00046398950507864356, 2.1051957446616143e-05, 3.359731408636435e-06]","[4.593907920735774e-09, 7.0369181592866425e-09, 6.839473432052046e-09, 3.650649116337945e-09, 2.2943881958781276e-06, 2.9165340720282984e-07, 2.0452524118752535e-09, 0.9999972581863403, 1.9686124730355914e-08, 1.3691900058176998e-08]",36
cifar10_resnet20,pgd,4,7,4,4,,False,81.21825408935547,0.9999909400939941,23.585098266601562,results/adversarial_images/adv_pgd_src4_tgt7_idx40.png,"[5.5303098633885384e-05, 3.992081474279985e-06, 0.0009761288529261947, 2.2501924831885844e-05, 0.9989223480224609, 7.399698461085791e-06, 1.7759834918251727e-06, 9.068574399861973e-06, 8.785669933786266e-07, 6.285462177402223e-07]","[0.057525333017110825, 0.019153034314513206, 0.23966412246227264, 0.06040182709693909, 0.32281795144081116, 0.04579582437872887, 0.0014077568193897605, 0.25002413988113403, 0.001791643095202744, 0.00141836644615978]",40
cifar10_resnet20,pgd,4,7,4,7,13.0,True,81.27110290527344,0.9999903440475464,4.250982284545898,results/adversarial_images/adv_pgd_src4_tgt7_idx58.png,"[0.00016213052731473, 7.531404844485223e-05, 3.7139539927011356e-05, 0.0004681695136241615, 0.5331213474273682, 0.45278987288475037, 0.00027701511862687767, 0.012766274623572826, 0.00022928003454580903, 7.344329060288146e-05]","[2.1468855582185142e-09, 1.2381713432318975e-09, 7.295637982629444e-10, 3.450926877590632e-09, 2.4234095619135587e-08, 1.8994331441035683e-08, 7.558853098998952e-09, 1.0, 2.168194068730145e-09, 5.6764899447614425e-09]",58
cifar10_resnet20,pgd,4,7,4,7,39.0,True,81.42871856689453,0.9999913573265076,2163237.75,results/adversarial_images/adv_pgd_src4_tgt7_idx94.png,"[2.0337637351985904e-07, 1.1743622962967493e-07, 9.189842785417568e-06, 3.50654659087013e-07, 0.9999574422836304, 1.0897307220147923e-05, 2.704114194784779e-07, 2.06020940822782e-05, 6.957763503123715e-07, 1.881162603467601e-07]","[2.5189163466166065e-07, 2.2086845774538233e-07, 4.880218511971179e-06, 1.7306480515344447e-07, 6.386130553437397e-05, 3.0126329875201918e-05, 2.628288768846687e-07, 0.9998992681503296, 4.1737646938599937e-07, 5.125961024532444e-07]",94
cifar10_resnet20,pgd,4,7,4,7,32.0,True,80.99783325195312,0.9999902248382568,1319481.5,results/adversarial_images/adv_pgd_src4_tgt7_idx100.png,"[5.730304764028915e-08, 3.551199867501964e-08, 6.013809752403176e-07, 1.4564498940217163e-07, 0.9999898672103882, 4.128507669065584e-07, 2.2364811513853056e-07, 8.560665264667477e-06, 8.32611704026931e-08, 3.1669479483298346e-08]","[5.223562693501549e-10, 3.5471561798949836e-10, 1.9489536651207118e-09, 3.4193969877804875e-10, 1.2466429666346812e-07, 2.105871033108997e-09, 3.7442862699244017e-10, 0.9999998807907104, 1.0764130697893393e-09, 7.396872003795352e-10]",100
cifar10_resnet20,pgd,4,7,4,7,34.0,True,80.84516906738281,0.9999902248382568,1904822.25,results/adversarial_images/adv_pgd_src4_tgt7_idx110.png,"[3.067428622216539e-08, 4.765719907595667e-08, 5.889597787245293e-07, 3.2203342925640754e-07, 0.9997957348823547, 5.7452758483123034e-05, 1.4556417227140628e-06, 0.0001439314364688471, 1.626127357212681e-07, 2.439626030081854e-07]","[4.274797849035394e-09, 7.830080583914878e-09, 5.211914100300419e-08, 1.431236995586005e-08, 1.0276965440425556e-05, 2.6488294224691344e-06, 5.02401405810815e-07, 0.9999864101409912, 9.284999435976715e-09, 4.82415956071236e-08]",110
cifar10_resnet20,pgd,4,7,4,7,44.0,True,81.27383422851562,0.9999910593032837,2202159.5,results/adversarial_images/adv_pgd_src4_tgt7_idx117.png,"[4.2463336285436526e-05, 6.211016057022789e-08, 1.066185063791636e-06, 2.3196689369342494e-07, 0.9999487400054932, 1.7359788273552113e-07, 1.1407117739281603e-07, 6.740483058820246e-06, 1.5082287063705735e-07, 3.535774055762886e-07]","[1.154502751887776e-05, 2.542024901686091e-07, 8.233993753492541e-07, 1.7277347978961188e-06, 2.3455739210476168e-05, 3.8395990031858673e-07, 2.8111043093304033e-07, 0.9999430179595947, 2.0546484336136928e-07, 1.835679722717032e-05]",117
cifar10_resnet20,pgd,4,8,4,8,10.0,True,81.73793029785156,0.9999923706054688,2087582.375,results/adversarial_images/adv_pgd_src4_tgt8_idx22.png,"[0.07026833295822144, 0.00014018718502484262, 0.0030072880908846855, 0.0035126972943544388, 0.902838945388794, 2.8632612156798132e-05, 0.01219812873750925, 0.0001894969609566033, 0.007757961750030518, 5.8314341004006565e-05]","[1.890282241845398e-08, 7.513619060262045e-09, 7.522236167289975e-09, 2.1418466999989505e-09, 1.099573943008636e-08, 1.1567891089470095e-09, 1.2482878730679658e-08, 4.2402359401449985e-10, 1.0, 2.458432568630542e-09]",22
